Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006987827219572086,1.6200000000000012,1.5,0.754771366069406,1.9942701057422174,-1.038043593384994,1
0.007716462837961962,1.6800000000000013,1.6,0.7731010857112651,1.993874084191883,-1.0686592086598836,1
0.00846688761539543,1.7300000000000013,1.7000000000000002,0.7625266789507948,1.9934784958352063,-1.054316534617596,1
0.009238214573536426,1.7800000000000014,1.8000000000000003,0.7581248656278512,1.993083340372807,-1.049505052083085,1
0.01002962997243315,1.8300000000000014,1.9000000000000004,0.7588091811877473,1.9926886175049332,-1.0526781270682757,1
0.010840383408183949,1.8800000000000014,2.0000000000000004,0.7638595976486775,1.992294326931148,-1.0626278231509934,1
0.011669779711608394,1.9200000000000015,2.1000000000000005,0.7425438676590056,1.9919004683509325,-1.0309194170017393,1
0.012517172251182746,1.9700000000000015,2.2000000000000006,0.754854397107479,1.9915070414622587,-1.0526264431465189,1
0.013381957330314628,2.010000000000001,2.3000000000000007,0.7414501855848136,1.9911140459637093,-1.0332897462530313,1
0.014263569469336688,2.0500000000000003,2.400000000000001,0.731733351573693,1.9907214815536058,-1.0195426507299212,1
0.015161477395285021,2.099999999999999,2.500000000000001,0.7518158673183433,1.990329347929283,-1.0539717469849832,1
0.016075180601453368,2.1399999999999983,2.600000000000001,0.7471241414620418,1.989937644789065,-1.0485445911287274,1
0.017004206392072646,2.1799999999999975,2.700000000000001,0.7449022734329868,1.9895463718293316,-1.0470310292391525,1
0.017948107306081,2.2199999999999966,2.800000000000001,0.7448649750062206,1.9891555287470442,-1.0490105352779189,1
0.018906458881004118,2.259999999999996,2.9000000000000012,0.7467907633869231,1.9887651152370236,-1.0541256723755905,1
0.019878857676725176,2.289999999999995,3.0000000000000013,0.7260410671033263,1.9883751309956228,-1.022455079528633,1
0.02086491954003482,2.3299999999999943,3.1000000000000014,0.7315302489879394,1.9879855757209388,-1.033512285734439,1
0.021864278084107475,2.3699999999999934,3.2000000000000015,0.7384878249613488,1.987596449106867,-1.0468616020128139,1
0.022876583308091746,2.399999999999993,3.3000000000000016,0.7236016877740535,1.9872077508486905,-1.0245067908409125,1
0.02390150038164797,2.439999999999992,3.4000000000000017,0.733190265778672,1.986819480641444,-1.0422940955335176,1
0.0249387085537572,2.4699999999999913,3.5000000000000018,0.7215272224746591,1.986431638179234,-1.0251049390095788,1
0.025987900165973334,2.5099999999999905,3.600000000000002,0.7333608535674354,1.9860442231565596,-1.0465982781463432,1
0.02704877976976108,2.53999999999999,3.700000000000002,0.7243262542943485,1.9856572352667743,-1.033771017300059,1
0.028121063315606078,2.569999999999989,3.800000000000002,0.7167402138210324,1.9852706742048611,-1.0231521450589711,1
0.02920447743901814,2.6099999999999883,3.900000000000002,0.7313402327988788,1.9848845396624117,-1.0493093170892664,1
0.03029875878063483,2.6399999999999877,4.000000000000002,0.7257468355391545,1.9844988313332754,-1.0421231751338005,1
0.031403653394627876,2.669999999999987,4.100000000000002,0.7212693663268644,1.9841135489089021,-1.0367064733333202,1
0.03251891617799832,2.6999999999999864,4.200000000000003,0.7178076558442057,1.983728692084084,-1.032932055443459,1
0.03364431038529018,2.7299999999999858,4.3000000000000025,0.7152769887909832,1.9833442605493596,-1.0306856140113747,1
0.03477960714438998,2.759999999999985,4.400000000000002,0.7136049768273164,1.9829602539969045,-1.0298641226056688,1
0.03592458503397442,2.7899999999999845,4.500000000000003,0.7127301263340916,1.9825766721181484,-1.0303744889983621,1
0.037079029683667754,2.819999999999984,4.600000000000003,0.7125987609319863,1.982193514604792,-1.0321323966056706,1
0.03824273341148967,2.849999999999983,4.700000000000003,0.7131658911102582,1.981810781147528,-1.0350613029966806,1
0.039415494880249195,2.8799999999999826,4.8000000000000025,0.7143921243290468,1.9814284714372596,-1.0390915723992564,1
0.04059711878435999,2.909999999999982,4.900000000000003,0.7162443415376422,1.9810465851644852,-1.0441597208509636,1
