Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02107653786562605,2.809999999999984,1.5,0.7382993143739851,1.9839907225528477,-1.0341835873190202,1
0.023185140637515894,2.899999999999982,1.6,0.7353629605090422,1.9829206639828043,-1.032923457557204,1
0.02534837848276606,2.9899999999999802,1.7000000000000002,0.7384900288334517,1.9818536997347294,-1.0414934249776602,1
0.02756342395799137,3.0699999999999785,1.8000000000000003,0.7285727337548057,1.9807898198893248,-1.0287950358540827,1
0.029827677208653168,3.149999999999977,1.9000000000000004,0.7238844836888604,1.9797290145637496,-1.024526439773429,1
0.03213873649922794,3.229999999999975,2.0000000000000004,0.7235481595453572,1.9786712739099406,-1.0274285598506558,1
0.03449437393016708,3.3099999999999734,2.1000000000000005,0.7269550896273874,1.9776165881266246,-1.0365020736210715,1
0.036892515328652314,3.379999999999972,2.2000000000000006,0.7174952091705167,1.9765649474287108,-1.0242310091485969,1
0.03933122321043397,3.4499999999999704,2.3000000000000007,0.7115992647116077,1.9755163420844053,-1.0177438052027148,1
0.041808682447686624,3.519999999999969,2.400000000000001,0.708743756873669,1.9744707623984354,-1.0163207568049264,1
0.04432318802381349,3.5899999999999674,2.500000000000001,0.7085365909424811,1.9734281986987938,-1.019366921106429,1
0.04687313441545801,3.659999999999966,2.600000000000001,0.7106853485270391,1.9723886413593692,-1.026386429520274,1
0.04945700645826329,3.7199999999999647,2.700000000000001,0.7007490214117532,1.9713520807907368,-1.0128321106628722,1
0.05207337139407422,3.789999999999963,2.800000000000001,0.7070524626410942,1.9703185074305876,-1.0269563127768735,1
0.05472087182273829,3.849999999999962,2.9000000000000012,0.7013635807216848,1.9692879117641,-1.020592459467603,1
0.057398219605123514,3.9099999999999606,3.0000000000000013,0.69763307959857,1.9682602842991919,-1.0175106238328173,1
0.06010419035116519,3.9699999999999593,3.1000000000000014,0.6956467729096839,1.9672356155869435,-1.017400573481645,1
0.06283761859587868,4.0299999999999585,3.2000000000000015,0.6952337201851575,1.9662138962107307,-1.0199940862353136,1
0.06559739345502535,4.089999999999957,3.3000000000000016,0.6962576220762783,1.96519511678975,-1.0250581446042117,1
0.06838245474058355,4.139999999999956,3.4000000000000017,0.6861738304589103,1.964179267978293,-1.0107796181998392,1
0.07119178946931243,4.199999999999955,3.5000000000000018,0.6898271163163222,1.963166340463739,-1.0204473636749223,1
0.07402442869611535,4.249999999999954,3.600000000000002,0.6825833051860567,1.962156324969517,-1.0109905039851974,1
0.0768794446458433,4.3099999999999525,3.700000000000002,0.6884534999601974,1.9611492122574177,-1.0245510380856384,1
0.07975594815914568,4.3599999999999515,3.800000000000002,0.6835625498555994,1.9601449931128119,-1.0192015207919083,1
0.08265308625828999,4.40999999999995,3.900000000000002,0.6798245822511488,1.9591436583661732,-1.0158176734680362,1
0.08557004003579591,4.459999999999949,4.000000000000002,0.6771382656219653,1.9581451988758412,-1.0142563057387863,1
0.08850602265287616,4.509999999999948,4.100000000000002,0.6754182221798051,1.9571496055343776,-1.0143893812410352,1
0.09146027750087368,4.559999999999947,4.200000000000003,0.674592512944201,1.956156869274174,-1.0161020896248174,1
0.09443207657527339,4.609999999999946,4.3000000000000025,0.6746003364922364,1.9551669810521703,-1.0192912019891573,1
0.0974207188785246,4.649999999999945,4.400000000000002,0.6647652439010149,1.9541799318660318,-1.0047328249705632,1
0.10042552901986965,4.699999999999944,4.500000000000003,0.6663568373635463,1.953195712745493,-1.0107761542093983,1
