Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014321306385185029,2.3199999999999945,1.5,0.7542585763678225,1.9878803927520787,-1.0503807158037117,1
0.01577471871526763,2.389999999999993,1.6,0.7387967777655725,1.9870613161205355,-1.0285534048712044,1
0.017267968426923064,2.4599999999999915,1.7000000000000002,0.7304185380507676,1.9862440476219894,-1.0178107548628408,1
0.01879917641041911,2.52999999999999,1.8000000000000003,0.7277107827420556,1.985428583100781,-1.0162661003172457,1
0.020366615233019882,2.5999999999999885,1.9000000000000004,0.7297107729111254,1.9846149184089628,-1.0224649344469845,1
0.02196868919468593,2.669999999999987,2.0000000000000004,0.7357758514270968,1.9838030494095,-1.0352685671425665,1
0.023603917952914187,2.7299999999999858,2.1000000000000005,0.725103938466407,1.9829929719770343,-1.020645238533274,1
0.025270922937109017,2.7999999999999843,2.2000000000000006,0.7380487524094907,1.9821846819936704,-1.044706208987234,1
0.026968415942028628,2.859999999999983,2.3000000000000007,0.7341666750564685,1.9813781753528021,-1.0412619086334012,1
0.028695189495851973,2.9199999999999817,2.400000000000001,0.733323382646014,1.9805734479538655,-1.0427403982426682,1
0.030450108617884233,2.9699999999999807,2.500000000000001,0.7167438763643532,1.9797704957113607,-1.0181787601912249,1
0.03223210376361295,3.0299999999999794,2.600000000000001,0.7211493585736496,1.978969314549882,-1.0283739954426188,1
0.03404016472291033,3.0799999999999783,2.700000000000001,0.7101477221246352,1.978169900400792,-1.0127464869630036,1
0.0358733352980997,3.139999999999977,2.800000000000001,0.7186230516409569,1.9773722492047778,-1.0298184064754883,1
0.03773070864562794,3.189999999999976,2.9000000000000012,0.7118986477698598,1.9765763569141879,-1.021349327302049,1
0.039611423189199,3.239999999999975,3.0000000000000013,0.7071977386647711,1.9757822194905204,-1.0161955339164568,1
0.04151465900109355,3.289999999999974,3.1000000000000014,0.7042878898693358,1.9749898329046633,-1.0140382446126424,1
0.04343963458661281,3.3399999999999728,3.2000000000000015,0.7029840691957584,1.9741991931380205,-1.014601896528055,1
0.0453856040240315,3.3899999999999717,3.3000000000000016,0.7031365371507254,1.9734102961806297,-1.0176471258801345,1
0.047351854395618044,3.4399999999999706,3.4000000000000017,0.7046257730306857,1.9726231380328452,-1.0229650673095105,1
0.0493377034822272,3.4899999999999696,3.5000000000000018,0.7073551054897115,1.971837714705665,-1.0303726923688503,1
0.05134249769415427,3.5299999999999687,3.600000000000002,0.6963418102703421,1.9710540222175548,-1.014266040728702,1
0.053365610185653264,3.5799999999999677,3.700000000000002,0.7013619181038281,1.9702720565967808,-1.025655972677585,1
0.055406439136533474,3.619999999999967,3.800000000000002,0.6929559400139794,1.9694918138861182,-1.0138928133630372,1
0.05746440623654589,3.6699999999999657,3.900000000000002,0.6999324998464341,1.9687132901299103,-1.0286752663080063,1
0.0595389552269312,3.709999999999965,4.000000000000002,0.6936966572326685,1.9679364813894187,-1.0206394540920234,1
0.06162955064132838,3.749999999999964,4.100000000000002,0.6885733146967313,1.9671613837300703,-1.0144331104486324,1
0.06373567659168902,3.789999999999963,4.200000000000003,0.6844611153662067,1.9663879932308137,-1.009926404391551,1
0.06585683569630371,3.839999999999962,4.3000000000000025,0.6946117952749076,1.9656163059773617,-1.0303476841479864,1
0.06799254806200472,3.8799999999999613,4.400000000000002,0.6920763367785561,1.964846318066492,-1.0286424683762392,1
0.0701423503607185,3.9199999999999604,4.500000000000003,0.6903578189697631,1.9640780256044683,-1.0283358682228874,1
0.07230579497378913,3.9599999999999596,4.600000000000003,0.689399746235036,1.9633114247061962,-1.0293406459318224,1
0.07448244919156656,3.989999999999959,4.700000000000003,0.676454588401041,1.962546511496909,-1.0091777766340186,1
0.07667189447983916,4.0299999999999585,4.8000000000000025,0.6769788536219122,1.961783282110587,-1.0127766242732954,1
0.07887372578513438,4.069999999999958,4.900000000000003,0.6781174964578347,1.9610217326925623,-1.017457986052599,1
0.08108755090843132,4.109999999999957,5.0,0.679841280707334,1.9602618593952683,-1.0231626814868107,1
0.1038072761825221,4.4499999999999496,6.0,0.6555064413082151,1.9527544734841409,-1.0052308377834422,1
0.12737149320771024,4.759999999999943,7.0,0.6418361791762216,1.9454105376909683,-1.0050675509305609,1
0.151533181062223,5.039999999999937,8.0,0.6292536287421497,1.9382263583858552,-1.005704764159128,1
0.17610049879007184,5.289999999999932,9.0,0.6130570803323073,1.931198332493904,-0.9980096285905786,1
0.20092173031247954,5.5299999999999265,10.0,0.6066602216948578,1.9243229456653295,-1.0085433189329038,1
0.22587535827915192,5.739999999999922,11.0,0.5912443965421254,1.9175967703941557,-0.999901441385878,1
0.25086318319179907,5.939999999999918,12.0,0.5807546295452951,1.91101646413829,-1.0001442510103247,1
0.2758053675821703,6.119999999999914,13.0,0.5665420959712787,1.9045787674063583,-0.9913996990737246,1
0.3006367579308408,6.28999999999991,14.0,0.5545188170000719,1.8982805018435607,-0.9861071838445445,1
0.32530408858040427,6.449999999999907,15.0,0.5436178034776823,1.892118568324007,-0.9821900556922993,1
0.3497638142731953,6.599999999999904,16.0,0.5330925599406995,1.8860899450457327,-0.9780926809246637,1
0.3739804026472054,6.7499999999999005,17.0,0.527872396893987,1.8801916856450709,-0.9853468249008248,1
0.3979249709012535,6.879999999999898,18.0,0.5164219713023933,1.8744209173218793,-0.9773057528055713,1
0.42157418474799807,7.009999999999895,19.0,0.5092352206886237,1.8687748389975414,-0.9784634861245376,1
0.4449093605884056,7.129999999999892,20.0,0.5006904846354974,1.8632507194924297,-0.9755886680254402,1
0.4679157273186371,7.23999999999989,21.0,0.49069658784889153,1.8578458957249717,-0.9682821289564179,1
0.4905818148775194,7.349999999999888,22.0,0.48373400006236406,1.85255777095782,-0.9677359954033127,1
0.512898944742928,7.449999999999886,23.0,0.47494736443264723,1.8473838130628888,-0.9618040828521237,1
0.5348608029761652,7.5499999999998835,24.0,0.46860282728433494,1.8423215528244428,-0.9614579640614873,1
0.5564630807317341,7.6399999999998816,25.0,0.4602338112789524,1.8373685822785362,-0.9550948566249744,1
0.5777031703193916,7.72999999999988,26.0,0.4538959046788694,1.8325225530856692,-0.9534543181613646,1
0.5985799072516824,7.819999999999878,27.0,0.4493224481280378,1.8277811749426933,-0.9560436304678552,1
0.6190933506475723,7.899999999999876,28.0,0.4424944765508076,1.8231422140274132,-0.9518956301692458,1
