Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.038534630617923074,3.799999999999963,1.5,0.7275675010377748,1.9850725456696654,-1.035494089803861,1
0.04233798576754837,3.9199999999999604,1.6,0.7237499658684085,1.9840806604854555,-1.033902692506062,1
0.046235273963891654,4.0299999999999585,1.7000000000000002,0.7124620638585973,1.9830915468334556,-1.0197369903228626,1
0.050221286941173005,4.139999999999956,1.8000000000000003,0.7069029874268951,1.9821051988540368,-1.0150002089760244,1
0.05429123498252539,4.249999999999954,1.9000000000000004,0.7060571677784819,1.98112161069479,-1.018219779776347,1
0.058440693485410235,4.3599999999999515,2.0000000000000004,0.7092292634422073,1.9801407764911798,-1.0282409248720858,1
0.06266555877261294,4.459999999999949,2.1000000000000005,0.7039614773152673,1.9791626903805832,-1.0239006406691746,1
0.06696201130775382,4.559999999999947,2.2000000000000006,0.7022089808258664,1.9781873465017623,-1.0255009995111453,1
0.07132648477696513,4.649999999999945,2.3000000000000007,0.6922883370162459,1.9772147389860182,-1.0129620716353758,1
0.07575563972900246,4.749999999999943,2.400000000000001,0.6964169592289249,1.976244861972448,-1.0246770199653192,1
0.08024634116344469,4.839999999999941,2.500000000000001,0.6921437153293843,1.9752777095906213,-1.0218115443402362,1
0.08479563907386335,4.929999999999939,2.600000000000001,0.6903253107496208,1.9743132759740432,-1.0231651887840343,1
0.08940075165464847,5.019999999999937,2.700000000000001,0.6906848709147597,1.9733515552532992,-1.028289885589386,1
0.09405905058123498,5.099999999999936,2.800000000000001,0.6829268054751981,1.9723925415630303,-1.0191747004018492,1
0.09876804814588436,5.179999999999934,2.9000000000000012,0.6773081813321438,1.9714362290353202,-1.0136827066068435,1
0.10352538588752792,5.259999999999932,3.0000000000000013,0.6735725750678188,1.970482611798708,-1.0114594836575599,1
0.10832882444018989,5.339999999999931,3.1000000000000014,0.6715164618022477,1.9695316839904553,-1.0122000826192483,1
0.11317623463401635,5.419999999999929,3.2000000000000015,0.6709771914722176,1.968583439740726,-1.015640775906484,1
0.11806558939347732,5.499999999999927,3.3000000000000016,0.6718248398260135,1.967637873185099,-1.0215524001826062,1
0.12299495657725167,5.569999999999926,3.4000000000000017,0.6650261315825771,1.9666949784555978,-1.0136539552540862,1
0.12796249240370328,5.649999999999924,3.5000000000000018,0.6683992969587631,1.9657547496938983,-1.0241095970197576,1
0.13296643569642522,5.7199999999999225,3.600000000000002,0.6641797794654479,1.9648171810312456,-1.020805288992038,1
0.13800510242133662,5.789999999999921,3.700000000000002,0.661169989325955,1.9638822666113427,-1.019640655773018,1
0.14307688096921306,5.8599999999999195,3.800000000000002,0.6592644827470309,1.9629500005692588,-1.0204550141523112,1
0.14818022760628033,5.929999999999918,3.900000000000002,0.6583755067622225,1.9620203770526223,-1.023105532823804,1
0.15331366255346368,5.989999999999917,4.000000000000002,0.6503452529036102,1.9610933902020502,-1.012546950759388,1
0.1584757661965818,6.059999999999915,4.100000000000002,0.6513443452062407,1.9601690341646076,-1.0186481035437511,1
0.16366517571173023,6.119999999999914,4.200000000000003,0.6453194366183973,1.959247303088748,-1.0116443717704804,1
0.1688805819114863,6.1899999999999125,4.3000000000000025,0.6479348727882013,1.9583281911268058,-1.0207442349127231,1
0.17412072638378615,6.249999999999911,4.400000000000002,0.6436110144273616,1.9574116924296474,-1.0168447653918578,1
0.1793843987325784,6.30999999999991,4.500000000000003,0.6401131882932324,1.9564978011587364,-1.0144309720823053,1
0.18467043420764204,6.369999999999909,4.600000000000003,0.6373781895353279,1.9555865114692124,-1.0134104840283407,1
0.18997771129699065,6.429999999999907,4.700000000000003,0.6353515595626154,1.9546778175251367,-1.0136994627469496,1
0.19530514964253298,6.489999999999906,4.8000000000000025,0.6339863111150987,1.9537717134905914,-1.0152216530663727,1
0.20065170798406595,6.549999999999905,4.900000000000003,0.633241862599553,1.95286819353807,-1.0179075588466038,1
0.20601638237392564,6.599999999999904,5.0,0.6260752690721807,1.9519672518371312,-1.008217936988119,1
0.26046209722466257,7.129999999999892,6.0,0.6060757594139311,1.9430983594791849,-1.008878086072693,1
0.31583641084031727,7.589999999999883,7.0,0.583962332443554,1.9344809134418484,-1.0021675618201524,1
0.3715536855786027,8.009999999999874,8.0,0.5691831952365151,1.9261091642790131,-1.0079225650067614,1
0.4271843614071255,8.379999999999866,9.0,0.5511396877324009,1.9179774235419054,-1.004193007543656,1
0.4824099102537376,8.709999999999859,10.0,0.5321007622885464,1.9100800728641776,-0.9954613773037604,1
0.5369931369620623,9.019999999999852,11.0,0.518423596716942,1.9024115715571492,-0.9965316462190146,1
0.5907577028566867,9.299999999999846,12.0,0.5038174402964453,1.8949664629172074,-0.9932403228005948,1
0.6435735269164449,9.54999999999984,13.0,0.4873504600036551,1.8877393793974584,-0.9830463247474224,1
