Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011389974748072804,2.07,1.5,0.761528926206048,1.9922153228875987,-1.0570938418838218,1
0.0125588718898742,2.1299999999999986,1.6,0.7374459695319973,1.9916840521759822,-1.0213314343928934,1
0.013761266801762475,2.199999999999997,1.7000000000000002,0.7465836707470958,1.991153560277345,-1.0387081822530828,1
0.014995702821216535,2.259999999999996,1.8000000000000003,0.7355948886370073,1.9906238463827135,-1.0235734516412651,1
0.016260841660806907,2.3199999999999945,1.9000000000000004,0.7299184397787015,1.9900949096842409,-1.016909864832999,1
0.017555447662057275,2.3799999999999932,2.0000000000000004,0.7286428252199854,1.9895667493708438,-1.017424378226248,1
0.018878374859329514,2.439999999999992,2.1000000000000005,0.7311133457722262,1.9890393646350826,-1.02409193973218,1
0.020228556289988726,2.4999999999999907,2.2000000000000006,0.7368766156790282,1.988512754665327,-1.036089848514721,1
0.02160499501738579,2.5499999999999896,2.3000000000000007,0.7238199247143569,1.9879869186499555,-1.017255807922762,1
0.02300675655405611,2.6099999999999883,2.400000000000001,0.7352436559333103,1.9874618557781307,-1.0386105053325663,1
0.024432962418326123,2.6599999999999873,2.500000000000001,0.7280481770238314,1.98693756523725,-1.0294140576143658,1
0.025882784595893764,2.709999999999986,2.600000000000001,0.7235643290150638,1.9864140462145592,-1.0245811214300247,1
0.027355440765554608,2.759999999999985,2.700000000000001,0.7214410269927003,1.9858912978958156,-1.0236250955194914,1
0.028850190133454433,2.809999999999984,2.800000000000001,0.7214095351826288,1.9853693194693034,-1.026134816519165,1
0.030366329813018518,2.859999999999983,2.9000000000000012,0.723258562125067,1.9848481101224327,-1.0317605858156556,1
0.0319031916475976,2.909999999999982,3.0000000000000013,0.7268261241871549,1.9843276690381986,-1.0402031772662839,1
0.0334601393731989,2.949999999999981,3.1000000000000014,0.7134942874700492,1.983807995402364,-1.0205486499658523,1
0.03503656613427117,2.99999999999998,3.2000000000000015,0.720173679230563,1.983289088399351,-1.0342674281201547,1
0.03663189225398803,3.039999999999979,3.3000000000000016,0.7103756703889165,1.982770947214251,-1.0203621589652996,1
0.0382455632564497,3.089999999999978,3.4000000000000017,0.7196466745877376,1.982253571029606,-1.0384461875580706,1
0.03987704806788385,3.1299999999999772,3.5000000000000018,0.7127081495015705,1.9817369590299343,-1.0293492843969068,1
0.04152583741961616,3.1699999999999764,3.600000000000002,0.7072239020876844,1.9812211103987944,-1.022589667715932,1
0.04319144240364004,3.2099999999999755,3.700000000000002,0.7030445535012215,1.980706024316815,-1.0179770843439686,1
0.04487339313922841,3.2499999999999747,3.800000000000002,0.7000460339415143,1.9801916999669809,-1.0153430121083429,1
0.04657123758681394,3.289999999999974,3.900000000000002,0.6981246369134664,1.979678136531863,-1.0145376701925843,1
0.048284540467113835,3.329999999999973,4.000000000000002,0.6971931840805009,1.9791653331912864,-1.0154275072816061,1
0.05001288224065976,3.369999999999972,4.100000000000002,0.6971789764318153,1.9786532891293216,-1.0178930830519495,1
0.05175585823562171,3.4099999999999713,4.200000000000003,0.6980199562254383,1.978142003523401,-1.0218272678365434,1
0.053513077764639407,3.4499999999999704,4.3000000000000025,0.6996648250750239,1.9776314755569868,-1.0271337142692096,1
0.05528416339475084,3.4899999999999696,4.400000000000002,0.7020701427809356,1.9771217044087057,-1.0337255456017254,1
0.05706875021815892,3.519999999999969,4.500000000000003,0.6903489152106829,1.9766126892576135,-1.0159469380462096,1
0.058866485184982054,3.559999999999968,4.600000000000003,0.6941964481351122,1.9761044292860814,-1.025096499710964,1
0.060677026533194164,3.5999999999999672,4.700000000000003,0.6986904517007669,1.9755969236701643,-1.0353035229788614,1
0.0625000431769936,3.6299999999999666,4.8000000000000025,0.6894092838861111,1.9750901715921814,-1.0216751998562217,1
0.06433521423167445,3.6699999999999657,4.900000000000003,0.6951004751913105,1.9745841722284434,-1.0340031783057932,1
0.066182228492439,3.699999999999965,5.0,0.6872909697649932,1.9740789247580872,-1.0228536306051097,1
0.08524138721738388,4.019999999999959,6.0,0.6694336782324214,1.9690676233098066,-1.0152210759690747,1
0.10520021183634098,4.3099999999999525,7.0,0.6568896352842167,1.9641306060423702,-1.0159525314053852,1
0.12585687879309604,4.569999999999947,8.0,0.6414458707454483,1.959267048656694,-1.0102431893052992,1
0.14705121134490434,4.809999999999942,9.0,0.6288843409230606,1.9544761261914827,-1.008852433506764,1
0.16865346725427666,5.039999999999937,10.0,0.6246169357586303,1.949757013782787,-1.0226584991713181,1
0.19055698476553704,5.239999999999933,11.0,0.6079311450899387,1.9451088873743059,-1.0114203125407326,1
0.21267310049539237,5.429999999999929,12.0,0.5954122670298893,1.94053092436077,-1.0072832996734746,1
0.23492749254171838,5.609999999999925,13.0,0.5851473889051843,1.9360223041969553,-1.006826327672692,1
0.2572574636784857,5.779999999999921,14.0,0.5758631980652644,1.9315822089500223,-1.0076149258075313,1
0.27960987005911847,5.939999999999918,15.0,0.5666825355475469,1.9272098238093007,-1.0078707039364367,1
0.30193950817416204,6.089999999999915,16.0,0.5569939305728887,1.9229043375538575,-1.006269311238252,1
0.3242078362331553,6.229999999999912,17.0,0.5463776334339281,1.9186649429870826,-1.001812230808665,1
0.34638194547551165,6.369999999999909,18.0,0.5406105351831716,1.9144908373329503,-1.0074823994730822,1
0.3684337220278497,6.489999999999906,19.0,0.527135216354065,1.9103812225961707,-0.9948981513575543,1
0.39033915655085033,6.6099999999999035,20.0,0.5177642774355505,1.9063353058897698,-0.9908444574300335,1
0.41207777016252917,6.729999999999901,21.0,0.5117979471653249,1.9023522997463531,-0.9941854290264542,1
0.43363213331122785,6.839999999999899,22.0,0.5034879325451287,1.8984314223855576,-0.991316977704995,1
0.45498745949195857,6.949999999999896,23.0,0.4979354488105487,1.8945718979673876,-0.9945653340619018,1
0.47613126010769874,7.049999999999894,24.0,0.48983274641032537,1.8907729568149114,-0.9909607020829871,1
0.497053049537619,7.149999999999892,25.0,0.4840364377042071,1.8870338356213787,-0.9925423064173928,1
0.5177440919224708,7.23999999999989,26.0,0.4756075190735641,1.8833537776334337,-0.9868566024594156,1
0.5381971827970435,7.329999999999888,27.0,0.4691586769112167,1.8797320328135583,-0.9856576163454851,1
0.5584064600120209,7.419999999999886,28.0,0.4644394257812416,1.876167857985144,-0.9885012576605599,1
0.5783672393960827,7.4999999999998845,29.0,0.4569759949408966,1.8726605169648298,-0.9835702233573023,1
0.5980758715057589,7.579999999999883,30.0,0.45105703998700375,1.8692092806775003,-0.9822325670707899,1
0.6175296164613295,7.649999999999881,31.0,0.44247385155141256,1.865813427249447,-0.9730186139631978,1
0.6367265341224909,7.72999999999988,32.0,0.4392113851600225,1.8624722420996782,-0.978053420191485,1
0.6556653876415455,7.799999999999878,33.0,0.43317868027873774,1.859185018013046,-0.9749121360978406,1
0.6743455585974707,7.869999999999877,34.0,0.4282671140067456,1.8559510551967986,-0.9744949825671532,1
0.6927669720184426,7.929999999999875,35.0,0.4206981029929959,1.8527696613366225,-0.9659090250544276,1
0.7109300302174371,7.999999999999874,36.0,0.4177624485367505,1.8496401516332974,-0.9704064512844446,1
0.7288355541819471,8.059999999999873,37.0,0.41212727294963647,1.8465618488345727,-0.9665613940619444,1
0.7464847316069986,8.119999999999871,38.0,0.4073597844330082,1.843534083259382,-0.964874828101197,1
0.763879070873503,8.17999999999987,39.0,0.4033780416761046,1.840556192805991,-0.9651906554885499,1
0.7810203600124227,8.229999999999869,40.0,0.3968147182774905,1.837627522964963,-0.9571699000110725,1
0.7979106303585262,8.289999999999868,41.0,0.3942509119010843,1.8347474268128672,-0.961158305210285,1
0.8145521240924569,8.339999999999867,42.0,0.38910408511543604,1.8319152650084445,-0.9567247526500622,1
0.8309472653909221,8.389999999999866,43.0,0.38460690312586326,1.8291304057778044,-0.9539490374186985,1
0.8470986347037966,8.439999999999864,44.0,0.3807030370014895,1.8263922248952407,-0.9527229269263524,1
0.8630089458033325,8.489999999999863,45.0,0.3773439513922835,1.8237001056600024,-0.9529487257047162,1
0.8786810253392175,8.529999999999863,46.0,0.3715420773391963,1.8210534388665223,-0.9447991461764693,1
0.8941177945927434,8.579999999999862,47.0,0.3691870645167732,1.8184516227709733,-0.9477275636344513,1
0.9093222531647042,8.61999999999986,48.0,0.36441106695741626,1.8158940630557638,-0.9422513689586176,1
0.924297464511261,8.65999999999986,49.0,0.36011592226605954,1.8133801727849146,-0.9380284769828544,1
0.9390465429230973,8.699999999999859,50.0,0.3562632561574249,1.810909372363484,-0.9349849783796198,1
0.9535726420301969,8.739999999999858,51.0,0.35281933018916234,1.8084810894867782,-0.9330533072208282,1
0.9678789444754955,8.779999999999857,52.0,0.34975439772336586,1.8060947590917458,-0.9321715905870129,1
0.9819686527699414,8.819999999999856,53.0,0.3470421656241277,1.8037498233026708,-0.9322830758786997,1
0.9958449811056926,8.849999999999856,54.0,0.342085410605416,1.801445731377142,-0.924086091023945,1
1.0095111481548515,8.889999999999855,55.0,0.34003796533001196,1.7991819396460103,-0.9260743306811188,1
1.022970370587903,8.919999999999854,56.0,0.33577903591902764,1.7969579114558807,-0.9197609133335225,1
1.0362258573812255,8.959999999999853,57.0,0.3343094795520977,1.794773117107015,-0.9234355173120825,1
1.0492808047803943,8.989999999999853,58.0,0.33065660579636125,1.79262703378984,-0.9188162902723216,1
1.0621383918255578,9.019999999999852,59.0,0.3272970809368867,1.7905191455212075,-0.9150067153030605,1
1.0748017764312743,9.049999999999851,60.0,0.3242112603204357,1.788448943078434,-0.9119662699833226,1
1.0872740919288681,9.07999999999985,61.0,0.3213814539735331,1.7864159239328197,-0.9096573413321647,1
1.0995584440624189,9.10999999999985,62.0,0.3187916994761216,1.7844195921813575,-0.908044975469045,1
1.111657908337514,9.13999999999985,63.0,0.3164275660434142,1.7824594584788016,-0.9070966525586559,1
1.1235755277569253,9.169999999999849,64.0,0.3142759849139217,1.7805350399677389,-0.9067820839657781,1
1.1353143108147123,9.199999999999848,65.0,0.3123251020923023,1.7786458602096793,-0.9070730293234999,1
1.1468772298664207,9.219999999999848,66.0,0.3083761658912427,1.7767914491130414,-0.8992264670596095,1
1.1582672196224046,9.249999999999847,67.0,0.3068133117398733,1.7749713428642222,-0.9006805894373446,1
1.1694871760024903,9.269999999999847,68.0,0.3032862852405233,1.7731850838549161,-0.8940231453527785,1
1.1805399551051747,9.299999999999846,69.0,0.30206850005177194,1.7714322206115258,-0.8965402211262203,1
1.1914283723752672,9.319999999999846,70.0,0.2989161779498049,1.7697123077238448,-0.8909697618961943,1
1.2021552020050938,9.339999999999845,71.0,0.2959509893740915,1.7680249057725514,-0.8859283695258979,1
1.2127231763715034,9.369999999999845,72.0,0.29519043673552203,1.7663695812586677,-0.8898885639002223,1
1.2231349857041542,9.389999999999844,73.0,0.29254110418773605,1.7647459065313424,-0.8858014748002168,1
1.233393277843009,9.409999999999844,74.0,0.2900504165052054,1.7631534597164686,-0.882180316039402,1
1.2435006580481263,9.429999999999843,75.0,0.28770978155036553,1.7615918246458646,-0.8790058876663296,1
1.2534596890116059,9.449999999999843,76.0,0.28551127827865935,1.7600605907856732,-0.8762600974614425,1
1.263272890859541,9.469999999999843,77.0,0.28344759441590367,1.7585593531659118,-0.8739258842354609,1
1.2729427412681196,9.489999999999842,78.0,0.2815119709608168,1.7570877123099333,-0.8719871472849727,1
1.282471675664204,9.509999999999842,79.0,0.2796981526505256,1.7556452741642237,-0.870428681473272,1
1.2918620874520799,9.529999999999841,80.0,0.2780003437044961,1.754231650028734,-0.8692361175213132,1
1.301116328310334,9.539999999999841,81.0,0.2745710347885736,1.7528464564875212,-0.8601702171192056,1
1.3102367085389426,9.55999999999984,82.0,0.27310408066965336,1.7514893153398792,-0.8596924120624336,1
1.3192254974343856,9.57999999999984,83.0,0.2717371375418652,1.7501598535319247,-0.8595406813176325,1
1.3280849237183832,9.59999999999984,84.0,0.2704659381011859,1.7488577030887524,-0.8597035336668213,1
1.336817175972032,9.60999999999984,85.0,0.26751256405558177,1.747582501046936,-0.8520462411883836,1
1.3454244031336469,9.62999999999984,86.0,0.2664319620208054,1.7463338893879108,-0.8528244942167751,1
