Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006649018031346827,1.5800000000000012,1.5,0.7540540668683525,1.9951446268613382,-1.0361264846917728,1
0.007344082916602902,1.6300000000000012,1.6,0.7417710289710083,1.9948082830071547,-1.0184493972711464,1
0.008060109882249358,1.6900000000000013,1.7000000000000002,0.7702896999105949,1.9944722582491592,-1.0655894316227703,1
0.008796259351387777,1.7400000000000013,1.8000000000000003,0.7693675538037413,1.9941365524517534,-1.066140527211513,1
0.009551761296099952,1.7800000000000014,1.9000000000000004,0.7409456208687166,1.9938011654825558,-1.0232840504043008,1
0.01032590582296094,1.8300000000000014,2.0000000000000004,0.7496536844910551,1.9934660972050589,-1.0392806103183423,1
0.011118035450315918,1.8800000000000014,2.1000000000000005,0.762016534635391,1.9931313474838512,-1.0607806898956313,1
0.011927538736267458,1.9200000000000015,2.2000000000000006,0.7472317820855436,1.9927969161827508,-1.0394452374861003,1
0.012753844952929834,1.9600000000000015,2.3000000000000007,0.7365773079015845,1.9924628031648395,-1.0242787927279597,1
0.01359641959411557,2.010000000000001,2.400000000000001,0.7575401784081239,1.9921290082938212,-1.0598015239460816,1
0.014454760568236845,2.0500000000000003,2.500000000000001,0.7524222464360119,1.9917955314312044,-1.0537262600220536,1
0.015328394921797769,2.0899999999999994,2.600000000000001,0.7500040398973402,1.991462372440388,-1.0518967832833408,1
0.0162168760360015,2.1299999999999986,2.700000000000001,0.7499684404191143,1.9911295311823445,-1.053837844482563,1
0.01711978117897629,2.159999999999998,2.800000000000001,0.7261236368154308,1.9907970075179602,-1.0171769688061736,1
0.01803670937158284,2.199999999999997,2.9000000000000012,0.7303660191366304,1.9904648013094297,-1.0261632519605128,1
0.01896727953731068,2.239999999999996,3.0000000000000013,0.7362879760370308,1.9901329124140021,-1.037826438619133,1
0.019911128827843738,2.2799999999999954,3.1000000000000014,0.7437862239023012,1.9898013406938941,-1.0519218516363942,1
0.020867911187605195,2.3099999999999947,3.2000000000000015,0.7283768875238115,1.9894700860084413,-1.0288687412998512,1
0.02183729604793528,2.349999999999994,3.3000000000000016,0.7386799488302077,1.9891391482174499,-1.047657807865123,1
0.022818967176719693,2.3799999999999932,3.4000000000000017,0.7266999774681806,1.988808527179105,-1.0300719438751358,1
0.023812621636335664,2.4199999999999924,3.5000000000000018,0.7393917112029105,1.9884782227517432,-1.0527563366566548,1
0.024817968855623984,2.4499999999999917,3.600000000000002,0.7301929660490772,1.9881482347925907,-1.0397623653051962,1
0.025834729781394613,2.479999999999991,3.700000000000002,0.7225260815750859,1.9878185631601475,-1.0290900127875175,1
0.026862636127404787,2.5099999999999905,3.800000000000002,0.7162261588344302,1.9874892077111603,-1.0205505051564434,1
0.027901429681940437,2.5499999999999896,3.900000000000002,0.7325813863808313,1.9871601683013085,-1.0495623820990538,1
0.02895086166853685,2.579999999999989,4.000000000000002,0.7281872855870594,1.9868314447884434,-1.0443271098391498,1
0.03001069218637999,2.6099999999999883,4.100000000000002,0.7248616227097616,1.9865030370285273,-1.040804485743048,1
0.03108068968844799,2.6399999999999877,4.200000000000003,0.7225134188243454,1.9861749448749841,-1.0388723135404394,1
0.03216063048061231,2.669999999999987,4.3000000000000025,0.7210662240930003,1.985847168184679,-1.038420736237035,1
0.03325029829940292,2.6999999999999864,4.400000000000002,0.7204540254506071,1.985519706812095,-1.0393507278916716,1
0.0343494839012575,2.7299999999999858,4.500000000000003,0.7206216023139058,1.9851925606107268,-1.0415728021279071,1
0.035457984676670294,2.759999999999985,4.600000000000003,0.7215212914047754,1.9848657294359802,-1.0450059008133552,1
0.036575604322283226,2.7799999999999847,4.700000000000003,0.7037763592264261,1.9845392131399853,-1.017068327453922,1
0.037702152501276065,2.809999999999984,4.8000000000000025,0.7061164699647361,1.984213011576662,-1.0229975946093839,1
0.0388374445552549,2.8399999999999834,4.900000000000003,0.7090553301588602,1.9838871245990135,-1.029919647151329,1
0.0399813012284443,2.869999999999983,5.0,0.7125693623031291,1.983561552058891,-1.0377798096741198,1
0.051854877777047836,3.1299999999999772,6.0,0.7034225118140625,1.9803230880018892,-1.041398366801904,1
0.06441973080290132,3.3599999999999723,7.0,0.6869761151453861,1.977115902685972,-1.0317993580518376,1
0.07755714855286455,3.569999999999968,8.0,0.6719999077896983,1.9739398426923764,-1.023799345360508,1
0.09117132611354183,3.7699999999999636,9.0,0.6666186304765525,1.9707947513305393,-1.0323537593647343,1
0.10518317047819027,3.9499999999999598,10.0,0.653503099610829,1.9676804688426088,-1.0263489269406745,1
0.11952627602155966,4.119999999999957,11.0,0.6433819700768862,1.9645968325990184,-1.0251835628341412,1
0.1341441655401589,4.279999999999953,12.0,0.6340906866577508,1.9615436772868697,-1.0250115442925576,1
0.14898831787169703,4.42999999999995,13.0,0.6242438939666632,1.9585208350907286,-1.0232206814621079,1
0.16401670970478857,4.569999999999947,14.0,0.6129525433470697,1.9555281358615975,-1.017996460972842,1
0.179192707486991,4.709999999999944,15.0,0.6091122282892049,1.9525654072841636,-1.0270034095273952,1
0.19448420599898597,4.8299999999999415,16.0,0.5930150330641508,1.949632475033799,-1.0108881059494916,1
0.20986294570439584,4.959999999999939,17.0,0.5917336740240954,1.9467291629269678,-1.0243915396123873,1
0.22530396286800872,5.069999999999936,18.0,0.5780634902817625,1.9438552930655746,-1.0118836789759396,1
0.24078514037010232,5.179999999999934,19.0,0.5691528546577231,1.9410106859748597,-1.0086402755195085,1
0.25628683628144977,5.289999999999932,20.0,0.5641725738550708,1.9381951607368424,-1.013365726244103,1
0.2717915735078463,5.3899999999999295,21.0,0.5550093331441598,1.9354085351137802,-1.0086154106263474,1
0.2872837779747677,5.489999999999927,22.0,0.5490952203486297,1.932650625671844,-1.0105303012279985,1
0.30274955599192627,5.5799999999999255,23.0,0.538945495607852,1.9299212478965602,-1.0025253526128723,1
0.318176503557958,5.679999999999923,24.0,0.538372064761566,1.927220216300603,-1.0157639975360877,1
0.33355354189515324,5.759999999999922,25.0,0.5265824137977941,1.9245473445319126,-1.0030606478271424,1
0.34887077483799717,5.84999999999992,26.0,0.5236825912969751,1.9219024454748344,-1.0104356255417104,1
0.36411936450719423,5.929999999999918,27.0,0.5163406147917982,1.9192853313455547,-1.0070988091511694,1
0.3792914223920614,6.009999999999916,28.0,0.5109021780582574,1.9166958137855918,-1.007870175715121,1
0.394379913560849,6.079999999999915,29.0,0.5012147347938227,1.914133703948309,-0.9979709662130847,1
