Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005946346560574982,1.500000000000001,1.5,0.7740424787568448,1.9942675798374918,-1.0657348901298687,1
0.006569363388611436,1.5500000000000012,1.6,0.7705664848752167,1.9938698713319745,-1.0622474713935925,1
0.007211179179864565,1.6000000000000012,1.7000000000000002,0.7736461070689141,1.9934725946465164,-1.068856622036874,1
0.007871035832676766,1.6400000000000012,1.8000000000000003,0.7465263695930175,1.9930757494346578,-1.0282522215224124,1
0.008548238137781786,1.6900000000000013,1.9000000000000004,0.7600395924998348,1.9926793353564256,-1.051580503053827,1
0.009242145254823914,1.7300000000000013,2.0000000000000004,0.7440555994253827,1.9922833520671048,-1.0281116032461521,1
0.009952163721351555,1.7800000000000014,2.1000000000000005,0.7650998233714669,1.991887799222802,-1.0633197024462335,1
0.010677741683441174,1.8200000000000014,2.2000000000000006,0.75691459981708,1.9914926764793965,-1.0524254754448776,1
0.011418364073412356,1.8600000000000014,2.3000000000000007,0.7524167103930056,1.991097983494271,-1.047219572163079,1
0.012173548558618316,1.9000000000000015,2.400000000000001,0.7510634438708006,1.9907037199214854,-1.0469749183975186,1
0.012942842080319048,1.9400000000000015,2.500000000000001,0.7524680188653564,1.9903098854177146,-1.0510916037564781,1
0.013725817910064924,1.9800000000000015,2.600000000000001,0.7563155804822578,1.9899164796375755,-1.0590703917868307,1
0.014522073093996357,2.010000000000001,2.700000000000001,0.7340590336658729,1.9895235022389857,-1.0252713886001024,1
0.015331226263588255,2.0500000000000003,2.800000000000001,0.7422550189948736,1.9891309528747014,-1.0404524068287124,1
0.016152915688885345,2.0899999999999994,2.9000000000000012,0.7522852397294575,1.9887388312027052,-1.0583572510431825,1
0.016986797616681776,2.1199999999999988,3.0000000000000013,0.7370066536986958,1.9883471368739958,-1.0357399027601413,1
0.017832544754635193,2.149999999999998,3.1000000000000014,0.7242739182713707,1.9879558695458113,-1.016738296803302,1
0.018689844968433494,2.1899999999999973,3.2000000000000015,0.7387433852756522,1.9875650288750562,-1.0423110217483869,1
0.019558400119948152,2.2199999999999966,3.3000000000000016,0.7292906305001463,1.9871746145144376,-1.0287731369279967,1
0.02043792500681854,2.249999999999996,3.4000000000000017,0.7216227603389725,1.9867846261193378,-1.0179697045392828,1
0.021328146430160434,2.289999999999995,3.5000000000000018,0.7395670467159018,1.986395063345988,-1.0492539057131203,1
0.022228802364907742,2.3199999999999945,3.600000000000002,0.7343295146349131,1.986005925846486,-1.0426232852805024,1
0.02313964117901794,2.349999999999994,3.700000000000002,0.7304378068938476,1.985617213277751,-1.0381279268312689,1
0.024060420968534457,2.3799999999999932,3.800000000000002,0.7277658035065638,1.9852289252924462,-1.0355981575910709,1
0.024990908917595017,2.4099999999999926,3.900000000000002,0.7262047669043559,1.984841061545751,-1.0348832311909528,1
