Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009305931146035574,1.8700000000000014,1.5,0.7589307400098039,1.9938747330396327,-1.049289369818508,1
0.01026804930002852,1.9300000000000015,1.6,0.7507075019446101,1.9934541859408033,-1.038651741886673,1
0.011258392246130906,1.9900000000000015,1.7000000000000002,0.7490188338190736,1.993034134645487,-1.0383658307209127,1
0.01227578124524517,2.0500000000000003,1.8000000000000003,0.752752692018776,1.9926145788399792,-1.0466802427409387,1
0.013319134034863055,2.099999999999999,1.9000000000000004,0.7340868082656639,1.9921955182137743,-1.0190230685981772,1
0.014387451903129417,2.159999999999998,2.0000000000000004,0.7466379682424995,1.991776952452885,-1.0416794412088628,1
0.015479809077353917,2.209999999999997,2.1000000000000005,0.7369279945933386,1.991358881244381,-1.028395421501278,1
0.01659534395331194,2.259999999999996,2.2000000000000006,0.731171223550458,1.9909413042734219,-1.0213671945358858,1
0.017733251748546806,2.3099999999999947,2.3000000000000007,0.7287554965389623,1.9905242212248069,-1.0197630884980649,1
0.018892778305644717,2.3599999999999937,2.400000000000001,0.7292312511544352,1.9901076317828468,-1.0229023337636731,1
0.02007321482147047,2.4099999999999926,2.500000000000001,0.7322606939338322,1.9896915356307143,-1.030222516576176,1
0.02127389332452723,2.4599999999999915,2.600000000000001,0.7375943296763897,1.9892759324515084,-1.0412550737476802,1
0.022494182781216034,2.4999999999999907,2.700000000000001,0.72282338824576,1.9888608219260941,-1.0193633310714407,1
0.023733485707001196,2.5499999999999896,2.800000000000001,0.7322363276946179,1.9884462037339685,-1.0372087658165268,1
0.02499123519439057,2.5899999999999888,2.9000000000000012,0.7220155679774796,1.9880320775580425,-1.0226989492566887,1
0.026266892338382967,2.6399999999999877,3.0000000000000013,0.7347819710956541,1.9876184430773902,-1.0460175903501265,1
0.027559943934908817,2.679999999999987,3.1000000000000014,0.7281695694470103,1.9872052999709402,-1.0375234894682908,1
0.028869900453745455,2.719999999999986,3.2000000000000015,0.7233699025500229,1.9867926479166511,-1.0319202708468753,1
0.030196294229248584,2.759999999999985,3.3000000000000016,0.7201840688296544,1.9863804865923473,-1.02894352018301,1
0.03153867785138359,2.7999999999999843,3.4000000000000017,0.7184498038297006,1.9859688156742485,-1.0283625911998768,1
0.03289662271080637,2.8399999999999834,3.5000000000000018,0.7180343240144099,1.98555763483916,-1.0299754231767873,1
0.034269717707651554,2.8799999999999826,3.600000000000002,0.7188298637997098,1.9851469437611982,-1.0336042783411934,1
0.035657568062624954,2.9199999999999817,3.700000000000002,0.720747276490717,1.984736742115633,-1.0390922182775884,1
0.0370597942557921,2.949999999999981,3.800000000000002,0.7054802560953821,1.984327029577553,-1.0156880081387036,1
0.03847603106741191,2.9899999999999802,3.900000000000002,0.7095048234468769,1.9839178058198164,-1.0248154466702581,1
0.039905926690148474,3.0299999999999794,4.000000000000002,0.7144330062323323,1.9835090705149419,-1.0354058423926966,1
0.0413491419280027,3.0599999999999787,4.100000000000002,0.70272599869577,1.9831008233342513,-1.0178450720698042,1
0.04280534945184306,3.099999999999978,4.200000000000003,0.7093163321955225,1.9826930639500264,-1.0313359057371363,1
0.044274233133793174,3.1299999999999772,4.3000000000000025,0.6996785755240881,1.9822857920329218,-1.0171692215427475,1
0.04575548742366519,3.1699999999999764,4.400000000000002,0.7077239707370153,1.9818790072526478,-1.0331742520939213,1
0.04724881677430385,3.1999999999999758,4.500000000000003,0.6998347056881461,1.9814727092785887,-1.0219702297465398,1
0.04875393511244822,3.239999999999975,4.600000000000003,0.709192968239067,1.9810668977799695,-1.040176701099347,1
0.05027056535039463,3.2699999999999743,4.700000000000003,0.7028104804519094,1.980661572425731,-1.031580542567345,1
0.051798438943437886,3.2999999999999736,4.8000000000000025,0.697279347201842,1.980256732882011,-1.0243354688375643,1
0.053337295451209285,3.329999999999973,4.900000000000003,0.692529147729129,1.979852378816575,-1.0183579626739168,1
0.05488688215883478,3.369999999999972,5.0,0.7040216403924728,1.9794485098958234,-1.0403747701435861,1
0.07092217216071572,3.659999999999966,6.0,0.6786214541976997,1.9754364298136957,-1.0183555140095513,1
0.08779837261044215,3.92999999999996,7.0,0.6687907349010472,1.971472492885621,-1.0225259673844564,1
0.10534970816827412,4.1699999999999555,8.0,0.6520403620554999,1.9675563562752854,-1.013259966031899,1
0.12344344083953862,4.399999999999951,9.0,0.6469787739749141,1.9636876721893366,-1.0247926354401888,1
0.14197097819121313,4.609999999999946,10.0,0.6381344684210641,1.9598660883441739,-1.028704988977447,1
0.16084206539625429,4.799999999999942,11.0,0.6239252263658708,1.9560912484132469,-1.0216328693016086,1
0.1799807848472408,4.979999999999938,12.0,0.6127083119317439,1.9523627924410552,-1.0194556574093079,1
0.1993226847677638,5.149999999999935,13.0,0.6027669518958209,1.9486803572433833,-1.019056200304084,1
0.2188126494497059,5.309999999999931,14.0,0.592959322108159,1.9450435767808956,-1.018228483004111,1
0.23840327682380105,5.459999999999928,15.0,0.5825141952641731,1.9414520825133228,-1.0153761432485156,1
0.25805361497372703,5.599999999999925,16.0,0.5709199234328998,1.9379055037346948,-1.0093278357676485,1
0.2777281598783365,5.739999999999922,17.0,0.5649493810386575,1.934403467889514,-1.0146058727792866,1
0.29739604789302226,5.869999999999919,18.0,0.556690440220341,1.9309456008687473,-1.0144219542415793,1
0.3170303963157342,5.989999999999917,19.0,0.5460598503293582,1.9275315272986069,-1.0083596321510833,1
0.3366077588285095,6.109999999999914,20.0,0.5393959767615075,1.9241608707993036,-1.0105133433591849,1
0.35610767111701924,6.219999999999912,21.0,0.5299057059005082,1.9208332542411424,-1.0056780941177124,1
0.37551226855281633,6.3299999999999095,22.0,0.5236005855713896,1.9175482999807416,-1.0075966195143642,1
0.39480596197454076,6.429999999999907,23.0,0.5142571793469187,1.914305630084672,-1.001842655979755,1
0.41397516089987535,6.529999999999905,24.0,0.5075646200515803,1.911104866539977,-1.0017956184905463,1
0.4330080357945419,6.629999999999903,25.0,0.5031593527316649,1.9079456314528143,-1.0068292398578325,1
0.451894312787309,6.719999999999901,26.0,0.4954733955093994,1.9048275472361105,-1.0034197365419917,1
0.47062509554980014,6.7999999999998995,27.0,0.4847054450405534,1.9017502367865327,-0.9916735271347121,1
0.4891927101161912,6.8899999999998975,28.0,0.4808809825302713,1.8987133236476388,-0.9968834012673304,1
0.5075905690605397,6.969999999999896,29.0,0.4737642530522371,1.8957164321701956,-0.9932678401542023,1
0.5258130523408402,7.049999999999894,30.0,0.4682164857744913,1.892759187654713,-0.9932411405438697,1
0.5438554023084358,7.129999999999892,31.0,0.4640612452200015,1.8898412164902958,-0.9964857724010894,1
0.561713630962156,7.199999999999891,32.0,0.45666820851025175,1.886962146285613,-0.9907206073432349,1
0.5793844378439793,7.269999999999889,33.0,0.45058103403992533,1.8841216059886368,-0.9879601234690194,1
0.5968651371415543,7.339999999999888,34.0,0.44565700326675595,1.881319225999728,-0.9879569667155914,1
