Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009566971507906188,1.8900000000000015,1.5,0.7401998673906054,1.9931279466843266,-1.0199063228551106,1
0.010554432930978262,1.9600000000000015,1.6,0.7596550634538066,1.9926568429551317,-1.0533189592380818,1
0.011570672401254515,2.020000000000001,1.7000000000000002,0.7555755912428535,1.992186352843745,-1.049319454322357,1
0.012614472247494153,2.0799999999999996,1.8000000000000003,0.7571399966257533,1.9917164758205272,-1.054172426565633,1
0.013684714284957792,2.1299999999999986,1.9000000000000004,0.7366508167830977,1.991247211355281,-1.0238145665411207,1
0.014780366496880757,2.1899999999999973,2.0000000000000004,0.747309481824655,1.9907785589168256,-1.0433940315133177,1
0.015900472122417564,2.239999999999996,2.1000000000000005,0.7361158022027827,1.99031051797333,-1.0277446531569412,1
0.01704414061656791,2.289999999999995,2.2000000000000006,0.7289900769066608,1.9898430879930247,-1.018480006868636,1
0.018210540091591208,2.349999999999994,2.3000000000000007,0.749108811932262,1.9893762684429837,-1.0534271798151569,1
0.019398890927448873,2.389999999999993,2.400000000000001,0.7245049645886572,1.9889100587915949,-1.0158509912632168,1
0.020608460351279664,2.439999999999992,2.500000000000001,0.7263086942255419,1.9884444585041592,-1.0212130118414129,1
0.021838557771692742,2.489999999999991,2.600000000000001,0.7304188233857211,1.9879794670462032,-1.0303540517651917,1
0.023088530760280973,2.53999999999999,2.700000000000001,0.7366391758753397,1.987515083882887,-1.0428712006372982,1
0.02435776156462332,2.579999999999989,2.800000000000001,0.7232621038472126,1.9870513084778434,-1.0232840678601982,1
0.025645664046292593,2.629999999999988,2.9000000000000012,0.7332322650395005,1.9865881402974819,-1.0420433664534055,1
0.026951681022478018,2.669999999999987,3.0000000000000013,0.724014726084076,1.986125578804277,-1.0292475847116294,1
0.028275281882023513,2.709999999999986,3.1000000000000014,0.7168582661614773,1.9856636234641887,-1.019679539248963,1
0.029615960520148598,2.759999999999985,3.2000000000000015,0.7312589549612504,1.9852022737370927,-1.045857933520129,1
0.03097323344564546,2.7999999999999843,3.3000000000000016,0.727082220315489,1.9847415290863994,-1.0413404378773665,1
0.03234663813144368,2.8399999999999834,3.4000000000000017,0.7244200458693806,1.984281388973678,-1.0392815224897216,1
0.0337357315159681,2.8799999999999826,3.5000000000000018,0.7231287611221858,1.9838218528601763,-1.0394727646556732,1
0.03514008865619695,2.9199999999999817,3.600000000000002,0.7230902140047212,1.9833629202076126,-1.041730847016469,1
0.03655930152054599,2.949999999999981,3.700000000000002,0.7059707052053069,1.9829045904758136,-1.0153002257256598,1
0.03799297788107603,2.9899999999999802,3.800000000000002,0.7082990156642321,1.9824468631252876,-1.021576939308702,1
0.03944074032126536,3.0299999999999794,3.900000000000002,0.7115939528848662,1.9819897376151256,-1.0294624099404384,1
0.04090222531818616,3.0699999999999785,4.000000000000002,0.715806095709297,1.9815332134053072,-1.0388449999644311,1
0.04237708242104461,3.099999999999978,4.100000000000002,0.703589479955541,1.9810772899538942,-1.0204836677694247,1
0.04386497348176172,3.139999999999977,4.200000000000003,0.7095008287308748,1.9806219667195204,-1.0328295768037397,1
0.0453655719630416,3.1699999999999764,4.3000000000000025,0.6994156873966121,1.9801672431596102,-1.0179218548562778,1
0.04687856228956751,3.2099999999999755,4.400000000000002,0.7068027522315251,1.9797131187322687,-1.0328347231138144,1
0.04840363925877116,3.239999999999975,4.500000000000003,0.6985112859419351,1.9792595928955545,-1.0209400452705635,1
0.049940507506576,3.279999999999974,4.600000000000003,0.7072195746463569,1.9788066651041623,-1.0380989198843447,1
0.05148888097674005,3.3099999999999734,4.700000000000003,0.7004675306554107,1.978354334816288,-1.028855045237378,1
0.05304848247741157,3.3399999999999728,4.8000000000000025,0.6945824076577161,1.977902601486773,-1.0209807617327615,1
0.05461904322878713,3.369999999999972,4.900000000000003,0.6894913019791034,1.9774514645717616,-1.0143912179415382,1
0.05620030246701159,3.4099999999999713,5.0,0.7003448315474555,1.9770009235263866,-1.0354336501983517,1
0.07254898731838429,3.709999999999965,6.0,0.6859126259169066,1.972528165819063,-1.0327419547224883,1
0.08972831029609624,3.979999999999959,7.0,0.6730400107994203,1.9681143934202732,-1.0318276602148257,1
0.10756779609432812,4.2199999999999545,8.0,0.6542835873384358,1.9637590565506413,-1.019206381936206,1
0.12593130462567675,4.4499999999999496,9.0,0.6478196879011401,1.9594616030763434,-1.0282554755879423,1
0.144707792010354,4.649999999999945,10.0,0.6280385097542255,1.9552214790312914,-1.0113859569900625,1
0.16380526791070832,4.849999999999941,11.0,0.6233879173163663,1.9510381291069658,-1.022616254394663,1
0.18314662886045763,5.029999999999937,12.0,0.6119204943122767,1.9469109971136154,-1.0199565996104047,1
0.20266666501459507,5.199999999999934,13.0,0.6019101779003753,1.9428395264072773,-1.0194046148323077,1
0.22230983859578246,5.35999999999993,14.0,0.59218207950119,1.9388231602907318,-1.0187045678383135,1
0.24202859090997242,5.509999999999927,15.0,0.58193869737039,1.9348613423876808,-1.0162205649014286,1
0.26178202373819165,5.649999999999924,16.0,0.5706449746232762,1.930953516991795,-1.010748389865862,1
