Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.083525928845119,5.599999999999925,1.5,0.702252909939042,1.9847883146100262,-1.027263748387553,1
0.0915967408495896,5.769999999999921,1.6,0.694444345526701,1.9837859784978018,-1.0206788584447704,1
0.09984732716622655,5.939999999999918,1.7000000000000002,0.6925851686899194,1.982786740527935,-1.0242767547697431,1
0.1082660722908059,6.099999999999914,1.8000000000000003,0.6871803165575946,1.9817905977842618,-1.0216346732181516,1
0.11684230926375057,6.259999999999911,1.9000000000000004,0.6863673203909599,1.9807975472744042,-1.0269582674848678,1
0.1255662004064495,6.409999999999908,2.0000000000000004,0.681458750641083,1.9798075859554167,-1.0250302762448098,1
0.13442863900046043,6.549999999999905,2.1000000000000005,0.6725600145377967,1.9788207107193148,-1.015868827756917,1
0.1434211668829447,6.699999999999902,2.2000000000000006,0.6747204749823019,1.9778369184015208,-1.0263770678798683,1
0.15253590492627878,6.829999999999899,2.3000000000000007,0.6649940677216988,1.976856205783273,-1.0154755077065907,1
0.16176549396716539,6.969999999999896,2.400000000000001,0.665416896060543,1.9758785695823602,-1.022815448049518,1
0.17110304388905576,7.099999999999893,2.500000000000001,0.6612387335662748,1.974904006466095,-1.0217528670232718,1
0.18054208980395856,7.22999999999989,2.600000000000001,0.6594183763902237,1.9739325130448466,-1.024927089500994,1
0.19007655384263708,7.349999999999888,2.700000000000001,0.6530432000453202,1.9729640858747683,-1.0196669458590315,1
0.19970071166294862,7.469999999999885,2.800000000000001,0.6487927279518269,1.97199872146429,-1.0182127282207818,1
0.20940916315252261,7.589999999999883,2.9000000000000012,0.6464226110935714,1.9710364162650247,-1.020190455238189,1
0.21919680637250796,7.70999999999988,3.0000000000000013,0.6457410927643689,1.9700771666761856,-1.0252800268239977,1
0.22905881438239598,7.819999999999878,3.1000000000000014,0.640475985291959,1.9691209690497982,-1.0217174991273021,1
0.2389906146014792,7.929999999999875,3.2000000000000015,0.636799868759346,1.968167819691423,-1.0210559225947353,1
0.24898787043748397,8.039999999999873,3.3000000000000016,0.6345536399726472,1.9672177148514365,-1.0230471824655338,1
0.259046464490819,8.139999999999871,3.4000000000000017,0.6278703920855835,1.966270650738201,-1.0164683476580236,1
0.26916248365715595,8.249999999999869,3.5000000000000018,0.6281815047876013,1.965326623509471,-1.0232681031137572,1
0.2793322054110659,8.349999999999866,3.600000000000002,0.6240232727492915,1.9643856292815833,-1.021396562131096,1
0.2895520855433102,8.449999999999864,3.700000000000002,0.6210155952338292,1.9634476641229814,-1.0216815635431433,1
0.29981874687682614,8.539999999999862,3.800000000000002,0.6137357888443151,1.9625127240566569,-1.0134982929430427,1
0.310128968936056,8.63999999999986,3.900000000000002,0.6128133649911046,1.9615808050637553,-1.0177491238391019,1
0.32047967853333714,8.729999999999858,4.000000000000002,0.6076304111527634,1.9606519030832616,-1.013491754043833,1
0.3308679411368959,8.829999999999856,4.100000000000002,0.6084677181648628,1.9597260140110253,-1.0211720770614547,1
0.34129095283499916,8.919999999999854,4.200000000000003,0.6050535603688256,1.958803133705066,-1.0203271376554521,1
0.3517460331489314,9.009999999999852,4.3000000000000025,0.6024670589772013,1.9578832579754046,-1.0210781140984062,1
0.36223061797858586,9.08999999999985,4.400000000000002,0.5958097804828489,1.956966382602136,-1.0135106585868912,1
0.37274225360252894,9.179999999999849,4.500000000000003,0.5947563592464862,1.9560525033168887,-1.0172501893699266,1
