Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011936515796745187,2.109999999999999,1.5,0.7368553889058671,1.9919541439442354,-1.0186771517433963,1
0.01315962137343109,2.1799999999999975,1.6,0.7362074346692786,1.9914057004045702,-1.020309284968715,1
0.014417612856194775,2.249999999999996,1.7000000000000002,0.7414321455544124,1.9908580865213366,-1.0314725799307172,1
0.015708961348499275,2.3199999999999945,1.8000000000000003,0.7517158255088704,1.9903113013914018,-1.0506035987761786,1
0.01703226203859528,2.3799999999999932,1.9000000000000004,0.7422664101865284,1.9897653441117709,-1.0381680953716264,1
0.018386217711617334,2.439999999999992,2.0000000000000004,0.7375861785587915,1.9892202137785542,-1.0332697244232547,1
0.019769625220532997,2.4999999999999907,2.1000000000000005,0.7369020532962347,1.988675909489149,-1.0348199121023471,1
0.021181364287396552,2.5599999999999894,2.2000000000000006,0.7396636149725971,1.9881324303367767,-1.041945160054531,1
0.02262038809636511,2.6099999999999883,2.3000000000000007,0.7241748568305841,1.9875897754169412,-1.019242845756569,1
0.02408571536862064,2.669999999999987,2.400000000000001,0.7328241839651309,1.987047943824151,-1.0361182142562242,1
0.025576423604582555,2.719999999999986,2.500000000000001,0.7235012802197919,1.9865069346520463,-1.0234111677204525,1
0.02709164329284787,2.769999999999985,2.600000000000001,0.7170022058719124,1.9859667469909452,-1.0152111651864726,1
0.028630552879183452,2.8299999999999836,2.700000000000001,0.7322132830521015,1.9854273799359565,-1.043001331751778,1
0.030192374427530984,2.8799999999999826,2.800000000000001,0.7298819778341465,1.9848888325815355,-1.0418014166197573,1
0.03177636983007125,2.9299999999999815,2.9000000000000012,0.7295481179651503,1.9843511040168107,-1.043861499965302,1
0.033381837433908934,2.9699999999999807,3.0000000000000013,0.712689324964357,1.9838141933353626,-1.0184360809745625,1
0.03500810911693127,3.0199999999999796,3.1000000000000014,0.7159611619317741,1.9832780996261923,-1.0265379794775156,1
0.036654547647142106,3.0699999999999785,3.2000000000000015,0.7206966773805379,1.9827428219807264,-1.0370353755859638,1
0.03832054435858678,3.1099999999999777,3.3000000000000016,0.70940015242486,1.9822083594902327,-1.0206668207818828,1
0.04000551707391692,3.1599999999999766,3.4000000000000017,0.7167981932932602,1.9816747112432598,-1.0356992821287103,1
0.041708908222645134,3.1999999999999758,3.5000000000000018,0.7085014669859157,1.981141876328728,-1.0243038948490806,1
0.04343018314456887,3.239999999999975,3.600000000000002,0.7017218652798071,1.9806098538389105,-1.0153166353150636,1
0.04516882859897361,3.289999999999974,3.700000000000002,0.7123628577316098,1.9800786428600008,-1.0359582465883916,1
0.04692435135339667,3.329999999999973,3.800000000000002,0.707819732844779,1.9795482424810233,-1.030837896185581,1
0.048696276941168085,3.369999999999972,3.900000000000002,0.7044292277041514,1.9790186517901935,-1.027623397958392,1
0.0504841485161047,3.4099999999999713,4.000000000000002,0.7020906573396519,1.9784898698753643,-1.0261739279472293,1
0.0522875258071925,3.4499999999999704,4.100000000000002,0.7007188292031351,1.977961895824069,-1.0263635512849334,1
0.05410598415713132,3.4899999999999696,4.200000000000003,0.7002420391118649,1.9774347287245986,-1.028079324062257,1
0.055939113656429146,3.5299999999999687,4.3000000000000025,0.7005996581110571,1.9769083676624915,-1.031219675980184,1
0.05778651831722794,3.569999999999968,4.400000000000002,0.7017403724209779,1.9763828117251605,-1.0356930290594657,1
0.0596478153369741,3.5999999999999672,4.500000000000003,0.689132838203011,1.9758580599993187,-1.0164116996601746,1
0.061522634410954215,3.6399999999999664,4.600000000000003,0.6917759652830724,1.9753341115705731,-1.0235315423221223,1
0.06341061708744736,3.6799999999999655,4.700000000000003,0.6950685100729982,1.9748109655251858,-1.0317447719823685,1
0.06531141617381861,3.709999999999965,4.8000000000000025,0.6850289963464087,1.9742886209505894,-1.0167389137574865,1
0.06722469521079223,3.749999999999964,4.900000000000003,0.6895442757651138,1.9737670769294027,-1.0271413590527787,1
0.06915012791818449,3.7799999999999634,5.0,0.6810371659510231,1.9732463325500902,-1.014682126037206,1
0.08900755573752395,4.109999999999957,6.0,0.6679302806055394,1.9680826676424938,-1.0158318249188725,1
0.10978218251196942,4.40999999999995,7.0,0.6601066966841787,1.9629979596490865,-1.0256288706341254,1
0.13126293306807546,4.669999999999945,8.0,0.6392065719906579,1.9579912922633582,-1.0102303027722574,1
0.153282601537324,4.9199999999999395,9.0,0.631872912314617,1.9530617492916782,-1.0192217373977719,1
0.17570603479943098,5.139999999999935,10.0,0.6147455421236719,1.948208415492831,-1.0083772163184195,1
0.19842237655075734,5.34999999999993,11.0,0.603958718820535,1.9434303773530053,-1.0088559971122584,1
0.22133970450539875,5.549999999999926,12.0,0.5968399800248344,1.938726723795254,-1.0159325540948765,1
0.24438117023143563,5.729999999999922,13.0,0.5841827183788095,1.9340965468339646,-1.0108940255917425,1
0.267482130760576,5.899999999999919,14.0,0.5729194560582583,1.929538942179144,-1.007766053096924,1
0.29058796176200813,6.059999999999915,15.0,0.5621063826930583,1.9250530097836478,-1.0046799491441312,1
0.31365235477359554,6.209999999999912,16.0,0.5510904679000798,1.920637854348129,-1.0002442723114016,1
0.3366359679324498,6.359999999999909,17.0,0.5455431146140786,1.9162925857805821,-1.0071772260993557,1
0.35950534089754105,6.489999999999906,18.0,0.5326280179420542,1.9120163196201265,-0.9968015311303307,1
0.382232011313764,6.619999999999903,19.0,0.5241939836637877,1.9078081774142979,-0.9957778356128844,1
0.4047917875331295,6.739999999999901,20.0,0.5140232322708901,1.903667287069726,-0.9899146170450204,1
0.427164144417568,6.859999999999898,21.0,0.507295988534907,1.899592783167019,-0.9915220288667426,1
0.44933171733358096,6.969999999999896,22.0,0.49840900365046303,1.8955838072449143,-0.9872462519961411,1
0.4712798753655504,7.0799999999998935,23.0,0.49229169687199725,1.8916395080564383,-0.9891309931778585,1
0.49299635910597434,7.179999999999891,24.0,0.4837946945184947,1.887759041798556,-0.984458986643092,1
0.5144709715642493,7.279999999999889,25.0,0.4776014581105267,1.8839415723163542,-0.9849956539926443,1
0.5356953130766071,7.379999999999887,26.0,0.47340918967054846,1.8801862712877027,-0.9901912605080181,1
0.5566625530052836,7.469999999999885,27.0,0.46658456028054496,1.8764923183840676,-0.9880654271313583,1
0.5773672323482401,7.5499999999998835,28.0,0.4572594884039651,1.8728589014105654,-0.9786616467260651,1
0.5978050924316312,7.6399999999998816,29.0,0.4537979761681821,1.869285216431433,-0.9844143451058225,1
0.6179729258422691,7.70999999999988,30.0,0.4436366936033886,1.8657704678739848,-0.971374117478792,1
0.6378684462806109,7.789999999999878,31.0,0.4389370614854032,1.8623138686199587,-0.9727904062757105,1
0.6574901746629007,7.869999999999877,32.0,0.43544281149622166,1.8589146400823178,-0.9771930202386545,1
0.6768373392733752,7.939999999999875,33.0,0.4292865441339039,1.8555720122633395,-0.9736366611170146,1
0.6959097879143568,8.009999999999874,34.0,0.4242485753544787,1.8522852238086498,-0.972805417569546,1
0.7147079106390614,8.069999999999872,35.0,0.4166558721873886,1.8490535220407,-0.9640116780147334,1
0.7332325715383061,8.139999999999871,36.0,0.4135856250702592,1.8458761629871983,-0.9680924490320109,1
0.7514850485065415,8.19999999999987,37.0,0.4079154507794432,1.842752411397129,-0.9640316126448158,1
0.7694669799561675,8.259999999999868,38.0,0.40310642382363787,1.8396815407480251,-0.962123661227845,1
0.7871803176410828,8.319999999999867,39.0,0.3990767849408807,1.8366628332436397,-0.9622123752604608,1
0.8046272848250696,8.369999999999866,40.0,0.3925582308419331,1.833695579804594,-0.9541544124810468,1
0.8218103391630736,8.429999999999865,41.0,0.38993350141674077,1.830779080051811,-0.9579023592124785,1
0.8387321397576891,8.479999999999864,42.0,0.3848159308239566,1.827912642282024,-0.9534143756434514,1
0.8553955178719564,8.529999999999863,43.0,0.380340016212371,1.8250955834384137,-0.9505748945107757,1
0.8718034509153528,8.579999999999862,44.0,0.3764500411148321,1.8223272290740975,-0.949276026745761,1
0.8879590393144069,8.62999999999986,45.0,0.3730979792956617,1.819606913310387,-0.9494203870089335,1
