Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004523939633513818,1.310000000000001,1.5,0.7754445795387451,1.9942996314762307,-1.0643729881738988,1
0.005002071948177385,1.350000000000001,1.6,0.7546880381472318,1.993901297674457,-1.0336205155822473,1
0.005494851479319774,1.400000000000001,1.7000000000000002,0.7838078392469765,1.9935033904848742,-1.0802148778138156,1
0.006001695638505103,1.440000000000001,1.8000000000000003,0.7754287812573994,1.9931059095053065,-1.06920596541091,1
0.006522070609004628,1.480000000000001,1.9000000000000004,0.7726613898781618,1.9927088543344498,-1.0666861948657074,1
0.00705548467706019,1.5200000000000011,2.0000000000000004,0.7746403082194632,1.9923122245679707,-1.0713425136350783,1
0.007601482771648723,1.5500000000000012,2.1000000000000005,0.7430496381466167,1.9919160198080836,-1.0233989832253758,1
0.00815964198153967,1.5900000000000012,2.2000000000000006,0.752798523881072,1.991520239652832,-1.0406681384632896,1
0.008729567797507169,1.6300000000000012,2.3000000000000007,0.765599211847334,1.9911248837012618,-1.0624317599256263,1
0.009310890954814438,1.6600000000000013,2.400000000000001,0.7460086434144879,1.9907299515534833,-1.033180550645023,1
0.009903264755889938,1.7000000000000013,2.500000000000001,0.7639545256619337,1.9903354428090152,-1.0632092722010293,1
0.010506362779010568,1.7300000000000013,2.600000000000001,0.7503209575842958,1.9899413570666427,-1.0434037711940374,1
0.011119876901679331,1.7600000000000013,2.700000000000001,0.7397726876643084,1.9895476939265244,-1.028137510015937,1
0.011743515591847544,1.7900000000000014,2.800000000000001,0.7318545396968694,1.9891544529893486,-1.0169002111227272,1
0.012377002419203064,1.8300000000000014,2.9000000000000012,0.757001085354412,1.988761633855289,-1.058948807889097,1
0.013020074747492354,1.8600000000000014,3.0000000000000013,0.7525944159555845,1.988369236125048,-1.0536451584731288,1
0.013672482584378169,1.8900000000000015,3.1000000000000014,0.7500976730707815,1.9879772593998197,-1.0513253524012596,1
0.014333987569260772,1.9200000000000015,3.2000000000000015,0.749298925098124,1.9875857032781885,-1.051707313524963,1
0.015004362058281335,1.9500000000000015,3.3000000000000016,0.7500503327282791,1.9871945673625784,-1.0545462698982249,1
0.015683388324970966,1.9800000000000015,3.4000000000000017,0.7522195288965176,1.9868038512549742,-1.0596288219086385,1
0.01637085783528255,2.0000000000000013,3.5000000000000018,0.7275614421100624,1.9864135545584254,-1.0214245683674654,1
0.017066570606361315,2.0300000000000007,3.600000000000002,0.7323866531472523,1.9860236768729072,-1.03099335262437,1
0.017770334611383883,2.06,3.700000000000002,0.7383110939490258,1.985634217800881,-1.0422688303794043,1
0.01848196525531365,2.0899999999999994,3.800000000000002,0.7452836656398683,1.9852451769446187,-1.0551260823447814,1
0.01920128489282731,2.109999999999999,3.900000000000002,0.7266245801421608,1.984856553907336,-1.0264362349413896,1
0.019928122396975303,2.1399999999999983,4.000000000000002,0.7354485724629927,1.984468348290541,-1.0425206864287042,1
0.020662312753599824,2.159999999999998,4.100000000000002,0.7195563253686176,1.9840805596979274,-1.0179715892445522,1
0.021403696703505285,2.1899999999999973,4.200000000000003,0.7299610860573795,1.983693187732264,-1.0368111647089888,1
0.022152120406046995,2.209999999999997,4.3000000000000025,0.7163359919977346,1.9833062319969101,-1.0158385208150225,1
0.022907435133134382,2.239999999999996,4.400000000000002,0.7281357901140886,1.9829196920956809,-1.0370563605742478,1
0.02366949698932482,2.259999999999996,4.500000000000003,0.7164059283169179,1.98253356763191,-1.0192003908917893,1
0.024438166649502793,2.289999999999995,4.600000000000003,0.72947852617657,1.9821478582096248,-1.042492443513382,1
0.02521330911655031,2.3099999999999947,4.700000000000003,0.7193619783223345,1.9817625634345297,-1.027374715236281,1
0.02599479350941919,2.3299999999999943,4.8000000000000025,0.710300238469597,1.9813776829091074,-1.0137635142303314,1
0.026782492843727287,2.3599999999999937,4.900000000000003,0.7249091296360557,1.9809932162388726,-1.0397994689932795,1
0.027576283847959075,2.3799999999999932,5.0,0.7171169023707396,1.9806091630287153,-1.0284521709010144,1
0.03582444580334234,2.5999999999999885,6.0,0.7162994025821242,1.9767912844700501,-1.0429968397419827,1
0.044568138986138615,2.7899999999999845,7.0,0.6972457936626839,1.9730143190159357,-1.026314079992405,1
0.053725614368215914,2.9699999999999807,8.0,0.691682903187128,1.9692778754139197,-1.0321220478016666,1
0.0632307920246919,3.1299999999999772,9.0,0.6758128267097974,1.9655815648381134,-1.0193907018664858,1
0.07302900768253505,3.279999999999974,10.0,0.6635110922634797,1.9619250009562081,-1.0122193359938751,1
0.08307425587513666,3.429999999999971,11.0,0.66603866694533,1.9583077999981475,-1.0315587877960073,1
0.09332730388482086,3.559999999999968,12.0,0.6522697872126272,1.9547295808089,-1.0208884645275096,1
0.10375434575880686,3.6799999999999655,13.0,0.6363204290682789,1.951189964906623,-1.0052772640681449,1
0.11432600873105439,3.799999999999963,14.0,0.6295917783166538,1.9476885765303227,-1.0065234206336402,1
0.1250165991905375,3.9199999999999604,15.0,0.6301348230447857,1.944225042683081,-1.0214695818810728,1
0.13580351711078126,4.019999999999959,16.0,0.6139505730126763,1.9407989931730067,-1.0036433271301408,1
0.14666679240428934,4.129999999999956,17.0,0.6148557208570095,1.9374100606489078,-1.0189291971474785,1
0.15758871169149644,4.2199999999999545,18.0,0.5993359553985188,1.9340578806325028,-1.0012128053842344,1
0.16855351355136589,4.319999999999952,19.0,0.5988472468188021,1.9307420915466293,-1.0133360992724985,1
0.17954713659566582,4.40999999999995,20.0,0.5922058859708953,1.9274623347407112,-1.0127127606829978,1
0.19055700895881283,4.489999999999949,21.0,0.5797456394283848,1.9242182545123112,-0.9995975226025637,1
0.20157187072313015,4.579999999999947,22.0,0.5799584989678755,1.9210094981240087,-1.0126007713301324,1
0.21258162282433776,4.649999999999945,23.0,0.5650809854581728,1.9178357158282493,-0.993344225492387,1
0.22357719764030326,4.729999999999944,24.0,0.5618868626620708,1.9146965608664988,-0.9986478114737212,1
0.23455044724735058,4.809999999999942,25.0,0.5610012082469836,1.911591689491937,-1.0087581031026334,1
0.2454940465097907,4.87999999999994,26.0,0.5539662098014069,1.908520760971492,-1.0052434934123882,1
0.2564014084705615,4.939999999999939,27.0,0.5412020884858757,1.905483437596237,-0.9885020561066249,1
0.26726661019595693,5.009999999999938,28.0,0.538334319333466,1.902479384682722,-0.9935594534216434,1
0.2780843274665808,5.079999999999936,29.0,0.5371183400872979,1.8995082705717583,-1.0021785240290089,1
0.28884977697161257,5.139999999999935,30.0,0.5300086273940844,1.8965697666414632,-0.9971284061481187,1
0.2995586651255696,5.199999999999934,31.0,0.5245062110723236,1.893663547287101,-0.9954462956362549,1
0.3102071423673666,5.259999999999932,32.0,0.5204345638579608,1.890789289933224,-0.9968394065721484,1
0.3207917624219958,5.309999999999931,33.0,0.5108164018253744,1.88794667502242,-0.9847929529908019,1
0.3313094457867512,5.36999999999993,34.0,0.5092918648918912,1.885135386010007,-0.9917658228314803,1
0.3417574469539064,5.419999999999929,35.0,0.5022582584090366,1.8823551093538868,-0.9852264740746257,1
0.35213332485520554,5.469999999999928,36.0,0.496405866233517,1.8796055345166633,-0.9812159672442251,1
0.3624349162994661,5.519999999999927,37.0,0.4916145677118883,1.876886353939729,-0.9795405351457447,1
0.3726603118584075,5.569999999999926,38.0,0.48778445414924193,1.8741972630430552,-0.9800286983974396,1
