Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004284796581448827,1.270000000000001,1.5,0.7522621103406382,1.9950326254046322,-1.0274683888838942,1
0.004738889023561713,1.320000000000001,1.6,0.7812147055881314,1.9946846367673539,-1.0738480683530605,1
0.005206998919031289,1.360000000000001,1.7000000000000002,0.7709666193672566,1.9943369768833699,-1.0599844497782187,1
0.0056885761826227605,1.400000000000001,1.8000000000000003,0.7672219909772825,1.9939896455161232,-1.05577292214421,1
0.006183116945165979,1.440000000000001,1.9000000000000004,0.7686807105902204,1.9936426424317295,-1.0596295110214515,1
0.006690157220612475,1.480000000000001,2.0000000000000004,0.7745009242125773,1.9932959673925859,-1.070319993786487,1
0.007209267724000641,1.5100000000000011,2.1000000000000005,0.745521988279907,1.9929496201628814,-1.0264819341989195,1
0.007740049601036466,1.5500000000000012,2.2000000000000006,0.75885071370169,1.9926036005084151,-1.0492397993227696,1
0.008282130874106725,1.5800000000000012,2.3000000000000007,0.7387260743836332,1.9922579081924623,-1.0187692533805197,1
0.008835163439018846,1.6200000000000012,2.400000000000001,0.7575389252393996,1.9919125429805085,-1.0504849677811563,1
0.009398820528817686,1.6500000000000012,2.500000000000001,0.7437877795460701,1.9915675046365822,-1.030220390132913,1
0.009972794540129327,1.6900000000000013,2.600000000000001,0.7672112845413657,1.9912227929236603,-1.0688287611709006,1
0.01055679515864063,1.7200000000000013,2.700000000000001,0.7583274332053799,1.9908784076058617,-1.0565867383622993,1
0.011150547737552646,1.7500000000000013,2.800000000000001,0.7520425585578631,1.9905343484488185,-1.04827494534754,1
0.011753791892392642,1.7800000000000014,2.9000000000000012,0.7480040399390446,1.9901906152157054,-1.0434736171358827,1
0.012366280258718443,1.8100000000000014,3.0000000000000013,0.7459669335449761,1.9898472076702065,-1.0418242925583234,1
0.012987777401007972,1.8400000000000014,3.1000000000000014,0.7457034436130837,1.9895041255774746,-1.0430190855985997,1
0.013618058856987884,1.8700000000000014,3.2000000000000015,0.7470545337102894,1.9891613686999683,-1.0467921212659925,1
0.014256910275101918,1.9000000000000015,3.3000000000000016,0.7498856524165348,1.988818936801078,-1.0529126498055719,1
0.014904126648810762,1.9300000000000015,3.4000000000000017,0.7540886724302139,1.9884768296464448,-1.0611794656576872,1
0.015559511641677229,1.9500000000000015,3.5000000000000018,0.7305079555726213,1.988135046999505,-1.0248250044233544,1
0.01622287696955091,1.9800000000000015,3.600000000000002,0.7372312954029584,1.9877935886235845,-1.0374001818368535,1
0.01689404184245912,2.010000000000001,3.700000000000002,0.7450539057635249,1.9874524542842693,-1.0516133789742093,1
0.017572832475415013,2.0300000000000007,3.800000000000002,0.7262631266071355,1.987111643743967,-1.0226482179726224,1
0.018259081626270445,2.06,3.900000000000002,0.7360007048241751,1.9867711567661088,-1.0401996482907812,1
0.01895262818131629,2.0799999999999996,4.000000000000002,0.7200519594155351,1.9864309931159603,-1.0155370419578336,1
0.019653316789761666,2.109999999999999,4.100000000000002,0.7314262231944649,1.98609115255564,-1.0359266093826862,1
0.02036099750553718,2.1299999999999986,4.200000000000003,0.7178009079849217,1.9857516348508686,-1.0149669001085584,1
0.021075525488128303,2.159999999999998,4.3000000000000025,0.7306285086134112,1.9854124397636648,-1.0377977503159177,1
0.021796760700104043,2.1799999999999975,4.400000000000002,0.7189420220557023,1.9850735670584767,-1.0200547845117616,1
0.022524567649804993,2.209999999999997,4.500000000000003,0.7331033028186003,1.9847350164981798,-1.0450084574469178,1
0.023258815136157455,2.2299999999999964,4.600000000000003,0.723065188356937,1.9843967878484365,-1.0300838832654287,1
0.023999376037234996,2.249999999999996,4.700000000000003,0.7141143037783332,1.9840588808710122,-1.0167138529603066,1
0.024746127085533868,2.2799999999999954,4.8000000000000025,0.7298774011330903,1.9837212953303387,-1.0444664898018836,1
0.025498948682722525,2.299999999999995,4.900000000000003,0.7222232165355214,1.9833840309894792,-1.0334174623696752,1
0.02625772471038647,2.3199999999999945,5.0,0.7154384717917379,1.9830470876137927,-1.023668610838735,1
0.03414962063562069,2.52999999999999,6.0,0.7031724253931995,1.9796952548733697,-1.0185087590911006,1
0.042529843034893156,2.719999999999986,7.0,0.6923178517191488,1.976375258538899,-1.0151896722702871,1
0.05132121740372079,2.899999999999982,8.0,0.6929654331987093,1.9730868622780466,-1.0314846494519543,1
0.06046123678779755,3.0599999999999787,9.0,0.6815121540252476,1.9698298298745927,-1.0263836521811973,1
0.06989806940576873,3.2099999999999755,10.0,0.6725698450759026,1.9666039253123282,-1.0252157767723342,1
0.07958797562724317,3.3499999999999726,11.0,0.6633771029751355,1.9634089128545578,-1.0231594763807201,1
0.0894935437094552,3.47999999999997,12.0,0.6522711181710202,1.9602445571217277,-1.017116665178059,1
0.09958243264466828,3.609999999999967,13.0,0.6514970897539633,1.957110623163883,-1.0298147750318296,1
0.10982644539464155,3.7199999999999647,14.0,0.6332977238434818,1.954006876526219,-1.0095099215341097,1
0.1202008263623828,3.839999999999962,15.0,0.6354632314851654,1.950933083316139,-1.0273894066398426,1
0.13068371636044832,3.93999999999996,16.0,0.6200148167178448,1.9478890102650788,-1.0111636246216984,1
