Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03147636647828505,3.429999999999971,1.5,0.729534641309536,1.9892438336404912,-1.031813001451629,1
0.0346147124483691,3.5399999999999685,1.6,0.7267346064389644,1.9885235459094721,-1.0314990100496084,1
0.03783461001457652,3.6399999999999664,1.7000000000000002,0.7148704340234397,1.9878047594255446,-1.0160298575637514,1
0.04113190964721988,3.749999999999964,1.8000000000000003,0.7231343946248948,1.98708747269617,-1.0340887551394946,1
0.044502794034663964,3.849999999999962,1.9000000000000004,0.7213416034043267,1.9863716842204688,-1.0353609781857034,1
0.04794373517566537,3.93999999999996,2.0000000000000004,0.7099783921064815,1.9856573924852423,-1.020543008626917,1
0.05145145899217293,4.039999999999958,2.1000000000000005,0.7160951028571136,1.9849445959733818,-1.035059483796576,1
0.05502291593430749,4.129999999999956,2.2000000000000006,0.7121956050457117,1.9842332931582607,-1.032713712715042,1
0.05865525627430102,4.2199999999999545,2.3000000000000007,0.7114675222547177,1.9835234825004546,-1.0356741689287117,1
0.06234580907948209,4.299999999999953,2.400000000000001,0.7011372351594304,1.982815162459027,-1.0222869252244366,1
0.06609206436903382,4.389999999999951,2.500000000000001,0.7057976148910678,1.9821083314783037,-1.0344058563069263,1
0.06989165761597142,4.469999999999949,2.600000000000001,0.7007466007263186,1.9814029880011257,-1.0299270579949538,1
0.07374235646917994,4.549999999999947,2.700000000000001,0.6980246226372641,1.9806991304538712,-1.0293827339705697,1
0.07764204899960152,4.629999999999946,2.800000000000001,0.6973657676409505,1.9799967572642525,-1.0323649186390096,1
0.081588733567268,4.699999999999944,2.9000000000000012,0.6875069942726892,1.9792958668472072,-1.0193453803753638,1
0.08558050978831394,4.7799999999999425,3.0000000000000013,0.6904957225770576,1.9785964576101045,-1.0286564219019874,1
0.08961557055777807,4.849999999999941,3.1000000000000014,0.6843497704656925,1.9778985279543524,-1.0219744801999786,1
0.09369219496836148,4.9199999999999395,3.2000000000000015,0.6799024206798596,1.977202076273508,-1.0181854958274132,1
0.09780874197831158,4.989999999999938,3.3000000000000016,0.6769731382270374,1.9765071009535284,-1.0170330850126437,1
0.10196364472344853,5.0599999999999365,3.4000000000000017,0.6754153253558879,1.9758136003743576,-1.0182934794626644,1
0.10615540544417576,5.129999999999935,3.5000000000000018,0.6751096282710352,1.9751215729046678,-1.0217705532305321,1
0.110382590789136,5.199999999999934,3.600000000000002,0.6759588035034251,1.974431016914005,-1.0272917311951946,1
