Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017052344032123343,2.52999999999999,1.5,0.7480838471465402,1.9861995452472176,-1.0445758656167308,1
0.01877187291365253,2.6099999999999883,1.6,0.7416313272186643,1.9852715321626495,-1.037394699306378,1
0.02053740869050581,2.6899999999999866,1.7000000000000002,0.7415261935997489,1.9843458418603797,-1.0403901352694371,1
0.022346692354695216,2.759999999999985,1.8000000000000003,0.7265598145300867,1.983422468087204,-1.0191277073967526,1
0.02419764684681438,2.8399999999999834,1.9000000000000004,0.7364978402566981,1.9825014046047236,-1.038550337485682,1
0.026088353284629443,2.909999999999982,2.0000000000000004,0.731096249816485,1.9815826451968124,-1.0328707753540285,1
0.028017031452634455,2.9799999999999804,2.1000000000000005,0.7297272801782797,1.9806661836615818,-1.0337481909601482,1
0.029982023559399298,3.049999999999979,2.2000000000000006,0.7318286622960144,1.979752013818542,-1.040303002040914,1
0.03198178063709351,3.1099999999999777,2.3000000000000007,0.7193365249267352,1.9788401295002325,-1.022773609119766,1
0.03401485098238561,3.179999999999976,2.400000000000001,0.7273620399257015,1.977930524565378,-1.0391650291380845,1
0.03607987033883072,3.239999999999975,2.500000000000001,0.7208376947135154,1.9770231928879634,-1.0314513437844766,1
0.03817555342986785,3.2999999999999736,2.600000000000001,0.716992489951166,1.9761181283599114,-1.0281089443050393,1
0.040300686637209676,3.3599999999999723,2.700000000000001,0.7154921733429191,1.9752153248906015,-1.0286583444896098,1
0.04245412162162097,3.419999999999971,2.800000000000001,0.7160797418472356,1.9743147764076692,-1.0326942792543485,1
0.04463476973493369,3.46999999999997,2.9000000000000012,0.7032192069258876,1.9734164768582854,-1.0139699487829164,1
0.04684159710909155,3.5299999999999687,3.0000000000000013,0.7075319029496336,1.972520420206736,-1.0243550664480616,1
0.04907362030368547,3.5799999999999677,3.1000000000000014,0.6986710183711695,1.9716266004357088,-1.0122252687512479,1
0.05132990244778813,3.6399999999999664,3.2000000000000015,0.7060112842496513,1.9707350115437854,-1.027805975681921,1
0.05360954977093869,3.6899999999999653,3.3000000000000016,0.7003488895714179,1.969845647552991,-1.0211323353100945,1
0.05591170853918994,3.7399999999999642,3.4000000000000017,0.6962297373327552,1.9689585024992193,-1.0170313025960627,1
0.05823556227315194,3.789999999999963,3.5000000000000018,0.6934986819203486,1.9680735704339865,-1.0152862365843534,1
0.06058032922675945,3.839999999999962,3.600000000000002,0.6920279933916395,1.967190845429844,-1.015706594866197,1
0.06294526012507237,3.889999999999961,3.700000000000002,0.6917128314907357,1.9663103215780195,-1.0181241585834322,1
0.06532963611082417,3.93999999999996,3.800000000000002,0.6924665945300138,1.9654319929862976,-1.0223898909129991,1
0.06773276687000009,3.989999999999959,3.900000000000002,0.6942179717134164,1.9645558537788501,-1.0283713091085045,1
0.07015398891785461,4.0299999999999585,4.000000000000002,0.684154337429646,1.9636818980969744,-1.0137308681296537,1
0.07259266401236622,4.079999999999957,4.100000000000002,0.6877742097259002,1.9628101201055963,-1.0230126958431849,1
0.07504817776014827,4.119999999999957,4.200000000000003,0.6798495539625099,1.9619405139786725,-1.011969162598296,1
0.07751993825365584,4.1699999999999555,4.3000000000000025,0.685080381814748,1.9610730739127509,-1.0241103702312273,1
0.08000737487095716,4.209999999999955,4.400000000000002,0.6789611802348086,1.9602077941208105,-1.0162007604799586,1
0.08250993714654793,4.249999999999954,4.500000000000003,0.6737715043933141,1.9593446688334684,-1.0098372788088295,1
0.0850270937338587,4.299999999999953,4.600000000000003,0.6810640282365567,1.9584836922976792,-1.025691456203931,1
0.08755833143303779,4.339999999999952,4.700000000000003,0.6773121556210892,1.9576248587788012,-1.0219066967900725,1
