Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005925757470820011,1.490000000000001,1.5,0.7455772002017208,1.9946001415352372,-1.0209464205519614,1
0.006546937542802144,1.5400000000000011,1.6,0.7433577391681438,1.994225309032041,-1.0193015793527027,1
0.007186905163124778,1.5900000000000012,1.7000000000000002,0.7473127073226926,1.993850862705709,-1.0274958482595455,1
0.007844906625322525,1.6400000000000012,1.8000000000000003,0.7563958896805795,1.9934768022898794,-1.0438734223799668,1
0.008520250803877692,1.6900000000000013,1.9000000000000004,0.7700658764283114,1.9931031275233504,-1.0671605035038583,1
0.009212300663940532,1.7300000000000013,2.0000000000000004,0.7536660421186381,1.9927298381416665,-1.0434067944658487,1
0.009920466303171968,1.7700000000000014,2.1000000000000005,0.7423025545615775,1.9923569338811684,-1.0271693820601508,1
0.010644199211084237,1.8100000000000014,2.2000000000000006,0.7350828687752634,1.9919844144765928,-1.0173734560287258,1
0.011382987465567625,1.8600000000000014,2.3000000000000007,0.7619449521676014,1.9916122796643518,-1.0621391350110143,1
0.0121363517003827,1.9000000000000015,2.400000000000001,0.7604720414764266,1.9912405291779367,-1.0617380390620947,1
0.012903841657467958,1.9300000000000015,2.500000000000001,0.7324021718794372,1.990869162754729,-1.0186977803105506,1
0.01368503326618906,1.9700000000000015,2.600000000000001,0.7365676303918539,1.990498180127414,-1.0273954415493693,1
0.014479526095355695,2.010000000000001,2.700000000000001,0.7428595202829354,1.9901275810312833,-1.0394698961260547,1
0.015286941165300811,2.0500000000000003,2.800000000000001,0.7511344670582405,1.9897573652003826,-1.0545752129401695,1
0.016106919027342882,2.0799999999999996,2.9000000000000012,0.7338718931977994,1.9893875323697974,-1.028677792136976,1
0.01693911809417565,2.1199999999999988,3.0000000000000013,0.7456151508209682,1.989018082271293,-1.0495424543906018,1
0.017783213147319583,2.149999999999998,3.1000000000000014,0.7325608318156879,1.9886490146388804,-1.0303032911231824,1
0.01863889403027185,2.1899999999999973,3.2000000000000015,0.7472139153254724,1.988280329207384,-1.055850486429343,1
0.019505864490329424,2.2199999999999966,3.3000000000000016,0.7375053954627463,1.9879120257095777,-1.0421033108059694,1
0.02038384113552696,2.249999999999996,3.4000000000000017,0.7296167575840625,1.98754410387783,-1.0311050151652026,1
0.02127255249623032,2.2799999999999954,3.5000000000000018,0.7233365507480649,1.987176563446898,-1.0226123841475434,1
0.022171738201780134,2.3099999999999947,3.600000000000002,0.7184916737250343,1.9868094041484177,-1.0164116775781082,1
0.023081148217572442,2.349999999999994,3.700000000000002,0.7383478450644927,1.9864426257140693,-1.0509244646961595,1
0.02400054215699494,2.3799999999999932,3.800000000000002,0.7355469022386216,1.9860762278773676,-1.0482405959635261,1
0.024929688672499357,2.4099999999999926,3.900000000000002,0.7338783730531795,1.985710210369458,-1.0473803602205844,1
0.025868364882236067,2.439999999999992,4.000000000000002,0.7332514386540744,1.9853445729226478,-1.0482085664145788,1
0.02681635585917261,2.4699999999999913,4.100000000000002,0.7335881720979692,1.9849793152689708,-1.050604339942821,1
0.027773454163714913,2.489999999999991,4.200000000000003,0.7128772837144973,1.9846144371390415,-1.01813608694273,1
0.02873945940219905,2.5199999999999902,4.3000000000000025,0.7151012950998625,1.9842499382656795,-1.023724448164955,1
0.029714177845815176,2.5499999999999896,4.400000000000002,0.7180852140642306,1.9838858183784065,-1.0305631012757244,1
0.03069742204872408,2.579999999999989,4.500000000000003,0.7217932972599885,1.9835220772096485,-1.0385743596689527,1
0.031689010524318766,2.6099999999999883,4.600000000000003,0.7261971790918572,1.9831587144899046,-1.0476878394663935,1
0.032688767428789255,2.629999999999988,4.700000000000003,0.710553420572614,1.9827957299497914,-1.0234176703008846,1
0.03369652227427368,2.6599999999999873,4.8000000000000025,0.7162406888911622,1.9824331233195485,-1.0348143702592243,1
0.03471210965849637,2.6899999999999866,4.900000000000003,0.7225372845888132,1.9820708943300662,-1.0471220532748746,1
0.03573536902353358,2.709999999999986,5.0,0.7093497285697221,1.9817090427105049,-1.026865023169102,1
0.046357638407647596,2.949999999999981,6.0,0.6909970333309733,1.9781112224357944,-1.0134359155865158,1
0.05759916297819888,3.1699999999999764,7.0,0.6805993927260778,1.974550841301852,-1.0129822224509768,1
0.0693536324589539,3.379999999999972,8.0,0.6840927913436771,1.9710276271149159,-1.0366549109575622,1
0.08153525472334702,3.559999999999968,9.0,0.6660340220914774,1.9675413064761036,-1.0216634713836934,1
0.0940732041237417,3.7299999999999645,10.0,0.6535963872485907,1.964091604956694,-1.0158768395417164,1
0.10690801578963467,3.889999999999961,11.0,0.6434411299425002,1.9606782472687594,-1.013655104750939,1
0.11998911427602828,4.039999999999958,12.0,0.6335254712135729,1.957300957431711,-1.0113104636000563,1
0.13327304714016733,4.189999999999955,13.0,0.6336097505684162,1.9539594589178129,-1.0276506181280314,1
0.1467221791223384,4.319999999999952,14.0,0.6201732149315402,1.950653474803281,-1.0176382276701403,1
0.16030370000572058,4.4499999999999496,15.0,0.6144792031843289,1.9473827279044675,-1.022146420303078,1
0.173988853388081,4.569999999999947,16.0,0.6052137045224547,1.9441469409077823,-1.0191712040407621,1
0.1877523255559609,4.679999999999945,17.0,0.5923223376422686,1.9409458364932624,-1.00824815451625,1
0.20157175324050947,4.789999999999942,18.0,0.5847081288071272,1.9377791374533921,-1.0075102540553584,1
0.2154273215549004,4.89999999999994,19.0,0.581446022199537,1.9346465668016037,-1.0154658426257437,1
0.2293014315330484,4.999999999999938,20.0,0.5734890108565561,1.9315478478799402,-1.0132423111433475,1
0.24317842234647208,5.089999999999936,21.0,0.5610774328804697,1.9284827044548134,-1.0009222825460924,1
0.2570443369575915,5.189999999999934,22.0,0.5599151125427041,1.9254508608164373,-1.0125041390128025,1
0.27088672290096905,5.279999999999932,23.0,0.5537607990237483,1.92245204186047,-1.0129335248183091,1
0.28469446155410866,5.35999999999993,24.0,0.5428766248960147,1.9194859731774907,-1.0024214836021363,1
0.29845762096590145,5.4399999999999284,25.0,0.5346530832584433,1.9165523811310514,-0.9972838049563681,1
0.31216732823536825,5.519999999999927,26.0,0.5287133397169491,1.9136509929296275,-0.9969380624702118,1
