Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004130492408123651,1.2500000000000009,1.5,0.7661484232310933,1.9957170504814925,-1.0489592779748265,1
0.004569149831654925,1.290000000000001,1.6,0.753033826790703,1.9954164186432586,-1.0297317525380747,1
0.005021434545205097,1.330000000000001,1.7000000000000002,0.7468805714818026,1.9951160359455493,-1.0216389337995897,1
0.0054868181701778936,1.370000000000001,1.8000000000000003,0.746588276972678,1.994815902264565,-1.022731167505117,1
0.005964816861720091,1.410000000000001,1.9000000000000004,0.751102273289565,1.9945160174768315,-1.0315133874532831,1
0.0064549851873065105,1.450000000000001,2.0000000000000004,0.7597160711092035,1.9942163814576366,-1.0468204257502725,1
0.006956911130083813,1.490000000000001,2.1000000000000005,0.7721463698483172,1.9939169940821535,-1.067731087393251,1
0.00747021196366714,1.5200000000000011,2.2000000000000006,0.7492143556494082,1.9936178552278672,-1.033370560403906,1
0.00799453082538584,1.5600000000000012,2.3000000000000007,0.7678874902239963,1.9933189647696339,-1.0643730114566083,1
0.008529533819772896,1.5900000000000012,2.400000000000001,0.7522387431735584,1.9930203225836547,-1.0414227712029323,1
0.00907490757104819,1.6200000000000012,2.500000000000001,0.7402883886728101,1.9927219285453286,-1.0238643634543854,1
0.009630357128073263,1.6600000000000013,2.600000000000001,0.7658540461762214,1.992423782529235,-1.0659797840041942,1
0.010195604158552337,1.6900000000000013,2.700000000000001,0.7585553075850803,1.9921258844104892,-1.0561906940800785,1
0.010770385388989367,1.7200000000000013,2.800000000000001,0.7537522556426454,1.991828234063793,-1.050226452634876,1
0.011354451241417544,1.7500000000000013,2.9000000000000012,0.7511507766822422,1.9915308313647466,-1.047680615864093,1
0.01194756464570694,1.7800000000000014,3.0000000000000013,0.750472881781176,1.9912336761878155,-1.048206066157017,1
0.012549499987665164,1.8100000000000014,3.1000000000000014,0.75155439022627,1.9909367684077839,-1.0515046314778644,1
0.01316004218446244,1.8400000000000014,3.2000000000000015,0.7542202147405664,1.9906401078982718,-1.0573187997013413,1
