Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010337453174842621,1.9700000000000015,1.5,0.7534134714266103,1.9903484562653337,-1.042450465505847,1
0.011398611579030545,2.0300000000000007,1.6,0.7377376331086037,1.9896902491383377,-1.0198118654336252,1
0.012489984929209158,2.099999999999999,1.7000000000000002,0.7559896191211953,1.9890332084042663,-1.051532993879312,1
0.013610234611145206,2.159999999999998,1.8000000000000003,0.7521817751521176,1.988377332025071,-1.0479887801649383,1
0.014758130835484402,2.2199999999999966,1.9000000000000004,0.753371656290366,1.9877226179700063,-1.0523647236715312,1
0.015932538179041986,2.2699999999999956,2.0000000000000004,0.7338891888927823,1.9870690642049806,-1.023517351033736,1
0.017132403696995556,2.3299999999999943,2.1000000000000005,0.7432990848404795,1.9864166687031248,-1.0412492883905216,1
0.018356747088330072,2.3799999999999932,2.2000000000000006,0.7322606654179177,1.985765429442126,-1.0258092748689958,1
0.019604652467893977,2.429999999999992,2.3000000000000007,0.7249548548558508,1.9851153443994543,-1.0162451839836613,1
0.020875261399908016,2.489999999999991,2.400000000000001,0.7430363233325646,1.9844664115567017,-1.0481998010809266,1
0.02216776696852337,2.53999999999999,2.500000000000001,0.741107490213693,1.9838186289012243,-1.0475426324285388,1
0.023481408714520053,2.579999999999989,2.600000000000001,0.7203384850842252,1.983171994416154,-1.0159453877240094,1
0.024815468211859818,2.629999999999988,2.700000000000001,0.7234577595102714,1.9825265060964585,-1.0235724002212505,1
0.026169265271778874,2.679999999999987,2.800000000000001,0.7285387077606319,1.981882161938748,-1.034395698745673,1
0.027542154613083448,2.719999999999986,2.9000000000000012,0.7153674594897526,1.9812389599389943,-1.0149368547122677,1
0.028933522914006377,2.769999999999985,3.0000000000000013,0.7239610809349663,1.9805968981006148,-1.0316910553413747,1
0.030342786242366207,2.809999999999984,3.1000000000000014,0.7147052974156621,1.9799559744265502,-1.0186679108386654,1
0.031769387747276626,2.859999999999983,3.2000000000000015,0.726237804925428,1.9793161869252365,-1.040272210809229,1
0.033212795624531416,2.899999999999982,3.3000000000000016,0.7201405070252317,1.978677533606487,-1.0325741410367553,1
0.034672501277724144,2.9399999999999813,3.4000000000000017,0.7156384543857527,1.9780400124861464,-1.0274501604524002,1
0.03614801769278684,2.9799999999999804,3.5000000000000018,0.7125671140437345,1.9774036215799355,-1.0246801023469516,1
0.03763887794178438,3.0199999999999796,3.600000000000002,0.7107911143047341,1.97676835891097,-1.0240703591894762,1
0.03914463386820662,3.0599999999999787,3.700000000000002,0.7101987479749384,1.976134222501585,-1.0254500284858132,1
0.040664854861405066,3.099999999999978,3.800000000000002,0.7106976617521633,1.9755012103796514,-1.02866770999242,1
0.042199126768517135,3.139999999999977,3.900000000000002,0.7122116803531628,1.97486932057389,-1.033588825737029,1
0.04374705087430237,3.1699999999999764,4.000000000000002,0.6980085820915256,1.9742385511207612,-1.0117456074543316,1
0.04530824301174341,3.2099999999999755,4.100000000000002,0.7014416240841532,1.9736089000541543,-1.0200090201692094,1
0.046882332696762605,3.2499999999999747,4.200000000000003,0.7056994873863106,1.9729803654154554,-1.029632660656909,1
0.048468962371917126,3.279999999999974,4.3000000000000025,0.6947297446828872,1.9723529452480613,-1.0131417415734656,1
0.05006778669631613,3.319999999999973,4.400000000000002,0.7005175193229495,1.9717266375978182,-1.0254638920054238,1
0.05167847188439547,3.3499999999999726,4.500000000000003,0.6914388848849529,1.9711014405157288,-1.0121046140096381,1
