Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015612465018680929,2.4199999999999924,1.5,0.7533028313576341,1.99303633856529,-1.050849416351892,1
0.017203488155723846,2.4999999999999907,1.6,0.7526821337304176,1.992563160173628,-1.052927288312312,1
0.01883941537331603,2.569999999999989,1.7000000000000002,0.7359639824411977,1.9920906299577255,-1.029152507476798,1
0.020518258884359004,2.6499999999999875,1.8000000000000003,0.7467632645910396,1.991618747607325,-1.0496223119572894,1
0.02223819153079286,2.719999999999986,1.9000000000000004,0.7408522719235066,1.9911475128048095,-1.0431696550380911,1
0.02399752551264483,2.7899999999999845,2.0000000000000004,0.7394307715859084,1.9906769252337537,-1.0439120543441125,1
0.025794694966426793,2.849999999999983,2.1000000000000005,0.7224021297545394,1.9902069845757442,-1.019040540742028,1
0.02762824150988782,2.9199999999999817,2.2000000000000006,0.7283768046488609,1.9897376905077797,-1.0319462692935666,1
0.02949680210523488,2.9799999999999804,2.3000000000000007,0.7187903904436032,1.989269042705808,-1.0190755843810066,1
0.031399098813871526,3.049999999999979,2.400000000000001,0.7303142086490133,1.9888010408436914,-1.0411531532805418,1
0.033333930071437534,3.1099999999999777,2.500000000000001,0.7262786815511425,1.9883336845907278,-1.0375231475698674,1
0.03530016317100326,3.1699999999999764,2.600000000000001,0.7247742205029487,1.9878669736160117,-1.038034635688093,1
0.037296727785579645,3.229999999999975,2.700000000000001,0.725509607697042,1.9874009075872663,-1.0422358738896889,1
0.0393226103354075,3.279999999999974,2.800000000000001,0.7116778696885147,1.9869354861699544,-1.0221388728760865,1
0.04137684907667339,3.3399999999999728,2.9000000000000012,0.7163886326690594,1.9864707090232794,-1.0330340171983359,1
0.04345852973315158,3.3899999999999717,3.0000000000000013,0.7068527944193287,1.9860065758084615,-1.0199160247220553,1
0.04556678169379832,3.4499999999999704,3.1000000000000014,0.7147615973169162,1.985543086182733,-1.0362356276771452,1
0.04770077460206512,3.4999999999999694,3.2000000000000015,0.7086247448200752,1.9850802398024714,-1.02884468506845,1
0.04985971533668053,3.5499999999999683,3.3000000000000016,0.704130605232557,1.98461803632167,-1.0241519837432185,1
0.052042845318081794,3.5999999999999672,3.4000000000000017,0.7011062247979354,1.9841564753893173,-1.0219211997943995,1
0.054249438043765114,3.649999999999966,3.5000000000000018,0.6994099839944721,1.9836955566559695,-1.0219452482008544,1
0.0564787969291641,3.699999999999965,3.600000000000002,0.6989258766540088,1.9832352797677222,-1.0240419339683438,1
0.058730253309051586,3.749999999999964,3.700000000000002,0.6995582760037663,1.9827756443698685,-1.028050355618195,1
0.06100316465099277,3.799999999999963,3.800000000000002,0.7012287107244595,1.9823166501053235,-1.033827910554795,1
0.06329691292390957,3.839999999999962,3.900000000000002,0.6902445778330603,1.9818582966145672,-1.017752252316156,1
0.06561090310612862,3.889999999999961,4.000000000000002,0.6938581411299375,1.9814005835363977,-1.0269366357244167,1
0.06794456183292748,3.93999999999996,4.100000000000002,0.6983215607046414,1.9809435105066073,-1.0375322437261134,1
0.07029733612749997,3.979999999999959,4.200000000000003,0.6904099811786966,1.9804870771619782,-1.0267251376617401,1
0.07266869229616352,4.019999999999959,4.3000000000000025,0.6835830332501805,1.9800312831333609,-1.0176436950740102,1
0.07505811483928135,4.069999999999958,4.400000000000002,0.6903176917378452,1.9795761280518958,-1.0323152395724045,1
0.07746510549612466,4.109999999999957,4.500000000000003,0.6851121827978346,1.9791216115461365,-1.0260762941738282,1
0.07988918234183237,4.149999999999956,4.600000000000003,0.6807550380668719,1.9786677332429174,-1.0212548162274973,1
0.08232987895176196,4.189999999999955,4.700000000000003,0.6771781028163801,1.9782144927680039,-1.0177614420317946,1
0.0847867436496877,4.229999999999954,4.8000000000000025,0.6743223008850182,1.9777618897428975,-1.0155148768357816,1
0.08725933876028633,4.279999999999953,4.900000000000003,0.6839976641252665,1.9773099237898453,-1.0355096064759695,1
0.08974723997024779,4.3099999999999525,5.0,0.6705753597009598,1.9768585945272399,-1.0144721704240567,1
0.1153831497067354,4.689999999999944,6.0,0.6612760124452003,1.9723802347963837,-1.0256076026215724,1
0.14216241311574146,5.019999999999937,7.0,0.6413072599098576,1.9679651118456536,-1.015906229281042,1
0.1698115451706738,5.329999999999931,8.0,0.6327500323917701,1.963612816149694,-1.0263662097021422,1
0.19811453211088514,5.599999999999925,9.0,0.6124788781467275,1.959322922550407,-1.01303754438648,1
0.22689734163992728,5.8599999999999195,10.0,0.6025546010257392,1.9550949915695366,-1.018742065696506,1
0.2560177426733131,6.099999999999914,11.0,0.5918482022269294,1.9509285706397297,-1.0219226122318628,1
0.28535825947462706,6.31999999999991,12.0,0.578918372490669,1.9468231952667965,-1.0194730088385466,1
0.31482109694235183,6.519999999999905,13.0,0.5629677107164379,1.9427783901182312,-1.0093326432272898,1
0.3443243686287692,6.719999999999901,14.0,0.5555243004348204,1.9387936700479789,-1.0164533487259146,1
0.3737992209997144,6.899999999999897,15.0,0.543236372403109,1.9348685410584034,-1.0120125276214547,1
0.40318759487952477,7.069999999999894,16.0,0.5316479294734175,1.9310025012064804,-1.0080328407105597,1
0.4324404525975128,7.22999999999989,17.0,0.5202046135488413,1.9271950414507166,-1.0033088823321863,1
0.4615163533396867,7.389999999999887,18.0,0.5134807492895321,1.9234456464542558,-1.008797293758558,1
0.4903802942572014,7.539999999999884,19.0,0.5058302038450049,1.9197537953307153,-1.0113740164098772,1
0.5190027576536854,7.679999999999881,20.0,0.49707773878610173,1.9161189623502368,-1.0105103847407806,1
0.5473589205347928,7.809999999999878,21.0,0.4871167669185117,1.9125406175986834,-1.0057909291123106,1
0.5754279935537897,7.929999999999875,22.0,0.4759004997693862,1.9090182276007988,-0.9968927445766407,1
0.6031926644669325,8.059999999999873,23.0,0.47166687507771327,1.905551255899086,-1.005184645730825,1
0.6306386265588895,8.16999999999987,24.0,0.46156173722776617,1.9021391636034672,-0.9974691109392948,1
0.6577541771189743,8.279999999999868,25.0,0.45379318481322134,1.8987814098984475,-0.9951026265731386,1
0.6845298737123593,8.389999999999866,26.0,0.4480336796243969,1.8954774525261957,-0.9975143630651839,1
0.7109582388157722,8.489999999999863,27.0,0.4403571114165479,1.8922267482360806,-0.9940150243849968,1
0.7370335050672406,8.589999999999861,28.0,0.4343961698603295,1.889028753202929,-0.9946440997625894,1
0.7627513946702366,8.67999999999986,29.0,0.4264799092278293,1.885882923423483,-0.9890644131009081,1
0.7881089279522615,8.769999999999857,30.0,0.4200604745636269,1.8827887150825473,-0.9871079611513822,1
0.8131042565863136,8.859999999999856,31.0,0.4149598889954091,1.879745584901035,-0.9884493175484104,1
0.8377365182001668,8.939999999999854,32.0,0.4078398947543702,1.876752990453156,-0.9831996240569281,1
0.8620057090489706,9.029999999999852,33.0,0.40502340560757094,1.8738103904707504,-0.9904126720495212,1
0.8859125725348813,9.09999999999985,34.0,0.39703756237247817,1.8709172451220435,-0.9813291534596456,1
0.9094585013017182,9.179999999999849,35.0,0.3931169304589268,1.8680730162734742,-0.9842511743568243,1
0.9326454511764612,9.249999999999847,36.0,0.38714478001546765,1.86527716773253,-0.9802474708447644,1
0.9554758653624539,9.319999999999846,37.0,0.3820626109931722,1.8625291654751592,-0.9785395901475886,1
0.9779526076471146,9.389999999999844,38.0,0.3777829257033575,1.8598284778558947,-0.9789577936699074,1
1.0000789034428623,9.449999999999843,39.0,0.371512618695959,1.8571745758037066,-0.9723592369506879,1
1.0218582877308253,9.519999999999841,40.0,0.3686674108648732,1.8545669330030954,-0.9766549220439522,1
1.0432945590568927,9.57999999999984,41.0,0.3638063985899084,1.8520050260617642,-0.9738072878743742,1
1.0643917388081559,9.639999999999839,42.0,0.35958457348840134,1.8494883346668016,-0.9726827320560127,1
1.085154035239544,9.689999999999838,43.0,0.35344097995531204,1.8470163417273062,-0.9644550584416465,1
1.105585811611823,9.749999999999837,44.0,0.35037635557706404,1.8445885335067282,-0.9665038537226847,1
1.125691557991328,9.799999999999836,45.0,0.345387886252105,1.8422043997445394,-0.9613729747334867,1
1.1454758662796591,9.859999999999834,46.0,0.3432949237101817,1.839863433768071,-0.966206754098669,1
1.1649434081859535,9.909999999999833,47.0,0.3392789770339298,1.8375651325937523,-0.9638009344015483,1
1.1840989156658435,9.959999999999832,48.0,0.33571449910155976,1.8353089970210226,-0.962665556293671,1
1.2029471636625608,9.999999999999831,49.0,0.3303177882028357,1.8330945317170992,-0.9543560465444849,1
1.2214929548912024,10.04999999999983,50.0,0.32758696062414977,1.830921245293582,-0.955590945113638,1
1.2397411063690842,10.08999999999983,51.0,0.3230396373519154,1.8287886503762292,-0.9496206612804667,1
1.2576964375613444,10.139999999999828,52.0,0.3210209635856078,1.8266962636673885,-0.9529642819338116,1
1.275363759987631,10.179999999999827,53.0,0.31720033999927866,1.8246436060016202,-0.9490787721769134,1
1.2927478680421927,10.219999999999827,54.0,0.313722924062226,1.8226302023955712,-0.9461761694040196,1
1.3098535309708297,10.259999999999826,55.0,0.3105641118949059,1.8206555820916561,-0.9442039736709731,1
1.3266854858779837,10.299999999999825,56.0,0.3077019731259997,1.8187192785963164,-0.9431137864185297,1
1.3432484315949886,10.339999999999824,57.0,0.30511691581628947,1.8168208297130184,-0.9428609273188229,1
1.3595470234026512,10.369999999999823,58.0,0.3008416028729154,1.814959777570449,-0.9354396208102629,1
1.3755858684656537,10.409999999999823,59.0,0.2987805982544425,1.8131356686462394,-0.9367726289050562,1
1.3913695218513074,10.449999999999822,60.0,0.29694707345775323,1.8113480537859261,-0.9388255794717462,1
1.4069024832153743,10.479999999999821,61.0,0.2934504774635418,1.8095964882184472,-0.9337052603548088,1
1.422189193927592,10.50999999999982,62.0,0.2902019476868964,1.8078805315672823,-0.9293066794256488,1
1.4372340347007462,10.53999999999982,63.0,0.28718524669967127,1.8061997478583973,-0.9255950151323122,1
1.4520413236130914,10.569999999999819,64.0,0.2843856664828112,1.804553705524724,-0.9225378234577046,1
