Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015100266177093839,2.3799999999999932,1.5,0.7509656141190273,1.9903557682751183,-1.0463609572867196,1
0.016635333099610163,2.4499999999999917,1.6,0.7310616836995651,1.989702358602167,-1.017237658041208,1
0.018213039837635978,2.52999999999999,1.7000000000000002,0.7403319448899474,1.9890501230543642,-1.0353353202598115,1
0.019831432497256364,2.5999999999999885,1.8000000000000003,0.7328461169925008,1.988399059962654,-1.026161209060865,1
0.02148871485657896,2.669999999999987,1.9000000000000004,0.7303906261733037,1.9877491676561962,-1.0251274997384139,1
0.023183227569149666,2.7399999999999856,2.0000000000000004,0.7321665174486927,1.987100444468861,-1.0310146906980913,1
0.02491343113583026,2.809999999999984,2.1000000000000005,0.737615087535606,1.9864528887272308,-1.0428550927013402,1
0.026677891700169862,2.869999999999983,2.2000000000000006,0.7268737255997647,1.9858064987663924,-1.0282556157137517,1
0.028475269217669418,2.9299999999999815,2.3000000000000007,0.7198017347262613,1.9851612729152552,-1.0194828143467698,1
0.03030430739392227,2.9899999999999802,2.400000000000001,0.7158378358737306,1.9845172095043255,-1.0158002926015126,1
0.032163825131306,3.049999999999979,2.500000000000001,0.7145611406805171,1.9838743068634361,-1.0165994930206228,1
0.034052709159671575,3.1099999999999777,2.600000000000001,0.7156569204869038,1.9832325633277905,-1.0213733042372553,1
0.03596990770244285,3.1699999999999764,2.700000000000001,0.7188841328637894,1.9825919772301424,-1.0296959159807217,1
0.03791442494553944,3.229999999999975,2.800000000000001,0.7240613711041722,1.9819525469018366,-1.041207272236105,1
0.03988531619606011,3.279999999999974,2.9000000000000012,0.7143891368340884,1.9813142706740474,-1.02799279550193,1
0.04188168361672084,3.329999999999973,3.0000000000000013,0.7069115669573058,1.9806771468815256,-1.0182546013521505,1
0.043902672484186826,3.3899999999999717,3.1000000000000014,0.7170782661135624,1.9800411738569803,-1.0382848616721079,1
0.045947467839350394,3.4399999999999706,3.2000000000000015,0.7128631117931585,1.979406349934996,-1.0340975535256436,1
0.048015291521800986,3.4899999999999696,3.3000000000000016,0.7102302017152397,1.978772673449315,-1.0325321789976079,1
0.05010539950185548,3.5399999999999685,3.4000000000000017,0.7090262858487968,1.9781401427345673,-1.0333626479826383,1
0.05221707949062074,3.5899999999999674,3.5000000000000018,0.7091271160554997,1.9775087561258962,-1.0363908435986466,1
0.05434964878199908,3.6299999999999666,3.600000000000002,0.6959080958161433,1.9768785119597205,-1.016634472602282,1
0.05650245231571687,3.6799999999999655,3.700000000000002,0.6984340636703285,1.976249408570509,-1.0238398198621022,1
0.0586748608892035,3.7299999999999645,3.800000000000002,0.70197745511452,1.9756214442963846,-1.0327568040135537,1
0.060866269570472045,3.7699999999999636,3.900000000000002,0.6925742699847524,1.9749946174735176,-1.019374800446329,1
0.06307609621888231,3.8199999999999625,4.000000000000002,0.6980066559536314,1.9743689264395827,-1.0315917495104723,1
0.06530378014557946,3.8599999999999617,4.100000000000002,0.6907498188714932,1.9737443695333519,-1.0218403440984805,1
0.06754878089071595,3.899999999999961,4.200000000000003,0.6845957575327121,1.9731209450930225,-1.0138728388525264,1
0.06981057708599538,3.9499999999999598,4.3000000000000025,0.6923978617802791,1.9724986514582985,-1.0303128585168937,1
0.07208866541928347,3.989999999999959,4.400000000000002,0.6879085059359066,1.9718774869692048,-1.025281041592429,1
0.07438255967485616,4.0299999999999585,4.500000000000003,0.6842855675260233,1.9712574499661362,-1.0217102651365193,1
0.07669178984385325,4.069999999999958,4.600000000000003,0.681461081027823,1.9706385387904195,-1.019507275980457,1
0.07901590130144447,4.109999999999957,4.700000000000003,0.679376371142281,1.9700207517845232,-1.0185874256718639,1
0.08135445405580156,4.149999999999956,4.8000000000000025,0.6779807942076006,1.9694040872892513,-1.0188737111752943,1
0.08370702200637663,4.189999999999955,4.900000000000003,0.6772304374844598,1.96878854365152,-1.0202959419494666,1
0.08607319233385663,4.229999999999954,5.0,0.677087322777446,1.968174119212416,-1.0227900102513205,1
0.11040055748685874,4.589999999999947,6.0,0.659029475940516,1.9620910670397191,-1.0172814220423372,1
0.13571300227241484,4.90999999999994,7.0,0.6412525426982985,1.956118119278805,-1.0106324290488566,1
0.16174752074355953,5.199999999999934,8.0,0.6256861114587353,1.9502536343692234,-1.0066039772578086,1
0.18829815821457613,5.469999999999928,9.0,0.6156021281273641,1.944495981239277,-1.011977038021737,1
0.21520055730813886,5.709999999999923,10.0,0.599232255228151,1.9388435405597062,-1.003700327640034,1
0.242321779818279,5.939999999999918,11.0,0.5899662364223794,1.9332947058698147,-1.0085849154437194,1
0.26955325321439266,6.149999999999913,12.0,0.5782233296840587,1.9278478845723683,-1.007359441804048,1
0.29680568784178973,6.339999999999909,13.0,0.563207901336496,1.9225014988178581,-0.9979740023048755,1
0.32400529991390403,6.529999999999905,14.0,0.55667755488509,1.9172539862900608,-1.0058579253655324,1
0.3510909348686103,6.699999999999902,15.0,0.5450694646868676,1.9121038008823048,-1.0017167702214491,1
0.37801183172323827,6.859999999999898,16.0,0.5340436383353807,1.9070494133075098,-0.9978089843130635,1
0.4047258566436101,7.009999999999895,17.0,0.5230493922412914,1.9020893116072768,-0.9929276731331271,1
0.4311980874423014,7.149999999999892,18.0,0.5116981696837922,1.8972220016070116,-0.9861409414349667,1
0.4573996659821364,7.289999999999889,19.0,0.5045749032319631,1.8924460072913745,-0.988563921074703,1
0.4833068582794742,7.419999999999886,20.0,0.4962450525415957,1.8877598711241128,-0.9872991921555063,1
0.5089002780008608,7.539999999999884,21.0,0.48660492230665764,1.8831621543158543,-0.98193506120385,1
0.5341642402360965,7.659999999999881,22.0,0.47996907222903423,1.8786514370292693,-0.9833477844758605,1
0.559086219943156,7.769999999999879,23.0,0.47163817320689333,1.8742263185549155,-0.9796968777229509,1
0.5836563957151726,7.879999999999876,24.0,0.46573102209516826,1.8698854174315036,-0.9816542453399832,1
0.6078672633848722,7.979999999999874,25.0,0.4579144583492338,1.8656273715301026,-0.9779033976171556,1
0.6317133072440239,8.069999999999872,26.0,0.4482587360582078,1.8614508381118835,-0.9683677286637282,1
0.6551907193518302,8.16999999999987,27.0,0.444300689895321,1.8573544938422588,-0.973753562318983,1
0.6782971588998417,8.259999999999868,28.0,0.4382083803680241,1.853337034784292,-0.9727020051932367,1
0.7010315453599841,8.339999999999867,29.0,0.43006939210372935,1.8493971763629748,-0.9652152712854483,1
0.7233938801701009,8.419999999999865,30.0,0.4234340013356464,1.845533653305173,-0.9613179816849164,1
0.7453850926168185,8.499999999999863,31.0,0.4181196395721736,1.8417452195601718,-0.9606803536828625,1
0.7670069063829597,8.579999999999862,32.0,0.4139793840666432,1.8380306481989503,-0.9630176806912898,1
0.7882617237283527,8.64999999999986,33.0,0.4076718267389833,1.834388731298334,-0.9583859384598132,1
0.8091525248974262,8.719999999999859,34.0,0.40243652110648054,1.8308182798037822,-0.9564391014846643,1
0.829682780436384,8.779999999999857,35.0,0.3951067385819267,1.8273181233897242,-0.9474678096403362,1
0.8498563749803235,8.849999999999856,36.0,0.3917474654870328,1.8238871102909477,-0.9503417710547473,1
0.8696775405973419,8.909999999999854,37.0,0.3862352254261956,1.8205241071385676,-0.9459898821543145,1
0.8891507987038377,8.969999999999853,38.0,0.3815320627149325,1.8172279987772533,-0.9437307585948909,1
0.9082809093373356,9.029999999999852,39.0,0.3775605480393284,1.8139976880740232,-0.9434106083517779,1
0.9270728267818122,9.07999999999985,40.0,0.3715089366267813,1.8108320957234718,-0.9358076917448805,1
0.9455316608389178,9.13999999999985,41.0,0.36885107399626177,1.8077301600425653,-0.939028640471105,1
0.9636626429788903,9.189999999999849,42.0,0.3640977613294102,1.8046908367605652,-0.9348610078998769,1
0.9814710967558242,9.239999999999847,43.0,0.35993603530839424,1.801713098805061,-0.9322736930855506,1
0.9989624119724693,9.279999999999847,44.0,0.35378112428729874,1.7987959360839723,-0.922356019215723,1
1.016142022214545,9.329999999999846,45.0,0.35069409163291165,1.7959383552596284,-0.9226818009716498,1
1.0330153851624484,9.379999999999844,46.0,0.348060355639684,1.7931393795270938,-0.9242992107858812,1
1.0495879655455618,9.419999999999844,47.0,0.3434346880352083,1.7903980483844537,-0.9184951265104921,1
1.0658652203004892,9.459999999999843,48.0,0.3392703374599018,1.7877134174036904,-0.9139368676281663,1
1.0818525857199528,9.499999999999842,49.0,0.335529708722995,1.7850845579995034,-0.9105483002993897,1
1.097555466329919,9.539999999999841,50.0,0.332179767470988,1.7825105571979754,-0.9082599578886168,1
1.1129792253037545,9.57999999999984,51.0,0.3291913993297552,1.7799905174047292,-0.90700834392954,1
1.1281291762649954,9.61999999999984,52.0,0.326538875093896,1.7775235561715723,-0.9067353200045041,1
1.1430105762430782,9.649999999999839,53.0,0.3220194575501464,1.775108805965441,-0.8990654538303198,1
1.1576286197229688,9.689999999999838,54.0,0.31999555502935556,1.7727454139362502,-0.9006308579717284,1
1.1719884335964441,9.719999999999837,55.0,0.3161257151920293,1.7704325416869373,-0.8947900275625094,1
1.1860950729703537,9.749999999999837,56.0,0.3125651359977149,1.768169365043258,-0.8898146104789177,1
1.1999535176865541,9.779999999999836,57.0,0.3092916818537454,1.7659550738255918,-0.8856580158646579,1
1.2135686694688796,9.819999999999835,58.0,0.30830448279219086,1.7637888716226828,-0.8903773674123747,1
1.2269453496785323,9.849999999999834,59.0,0.305520144759171,1.7616699755657534,-0.8876931394180256,1
1.2400882974984977,9.869999999999834,60.0,0.3010053614216507,1.7595976161065272,-0.8776861529222877,1
