Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027181010562434528,3.189999999999976,1.5,0.7359343783484102,1.9878920917542713,-1.0376284967945688,1
0.029896379934411667,3.289999999999974,1.6,0.7291466944431614,1.987081222478594,-1.0305262922921847,1
0.03268256243590235,3.3899999999999717,1.7000000000000002,0.7285470618220675,1.986272196285037,-1.0335172144862266,1
0.03553596378815768,3.47999999999997,1.8000000000000003,0.7173898568396639,1.985465010173058,-1.0189733336403677,1
0.03845327781220555,3.5799999999999677,1.9000000000000004,0.7265506060163236,1.9846596611414162,-1.0381400853609783,1
0.04143144915375909,3.6699999999999657,2.0000000000000004,0.7244541876218366,1.9838561461840987,-1.0386119935773388,1
0.044467642585289326,3.749999999999964,2.1000000000000005,0.7117093559988573,1.983054462291137,-1.0212459658039768,1
0.047559217436996946,3.839999999999962,2.2000000000000006,0.7169103426098448,1.9822546064557358,-1.0338933086490878,1
0.05070370617044445,3.9199999999999604,2.3000000000000007,0.7111844374496544,1.98145657566479,-1.0281668511020456,1
0.053898796175551565,3.9999999999999587,2.400000000000001,0.7084691285398697,1.9806603669022003,-1.0274555759452697,1
0.05714231421271588,4.079999999999957,2.500000000000001,0.7083806495512164,1.9798659771520626,-1.0311726514960644,1
0.06043221306021749,4.149999999999956,2.600000000000001,0.6979013581683096,1.9790734033926554,-1.0171173147491892,1
0.06376655988905772,4.229999999999954,2.700000000000001,0.7023718832163549,1.9782826426051863,-1.0286366865951193,1
0.06714352619144451,4.299999999999953,2.800000000000001,0.6964712646410316,1.977493691765747,-1.02232415182288,1
0.0705613789108022,4.369999999999951,2.9000000000000012,0.6926343818010796,1.9767065478496768,-1.0194942443516828,1
0.07401847263837961,4.43999999999995,3.0000000000000013,0.6906285383266237,1.9759212078310393,-1.019807311300571,1
0.07751324270935755,4.509999999999948,3.1000000000000014,0.6902694535087605,1.9751376686819817,-1.0229710872607203,1
0.08104419906828078,4.579999999999947,3.2000000000000015,0.6914108102774307,1.9743559273710027,-1.0287327888425049,1
0.08460992074858308,4.6399999999999455,3.3000000000000016,0.6828458901909847,1.9735759808698714,-1.0174922233004442,1
0.08820905100496369,4.709999999999944,3.4000000000000017,0.686715530146922,1.9727978261434294,-1.0280448981186965,1
0.09184029284529767,4.769999999999943,3.5000000000000018,0.6810049510202941,1.9720214601581625,-1.021728603865676,1
0.09550240505127347,4.8299999999999415,3.600000000000002,0.6766469763740165,1.9712468798789418,-1.0177175476877054,1
0.0991941985511931,4.88999999999994,3.700000000000002,0.6735111272672583,1.970474082270603,-1.0158295830457869,1
0.10291453314907922,4.949999999999939,3.800000000000002,0.6714890375850765,1.969703064294759,-1.0159033237670771,1
0.10666231451449595,5.009999999999938,3.900000000000002,0.670490402040961,1.9689338229126245,-1.0177953021174662,1
0.11043649144454139,5.069999999999936,4.000000000000002,0.6704398274891991,1.968166355085245,-1.0213775785445278,1
0.11423605335168671,5.129999999999935,4.100000000000002,0.671274428932434,1.9674006577745147,-1.0265357222651919,1
0.11806002799578863,5.179999999999934,4.200000000000003,0.6633493405554788,1.9666367279372965,-1.0158605787314055,1
0.12190747932541238,5.239999999999933,4.3000000000000025,0.6658466678853523,1.9658745625328489,-1.0240289422403503,1
0.1257775055500531,5.289999999999932,4.400000000000002,0.6597445470399377,1.965114158518413,-1.0165429737567593,1
0.12966923732292765,5.339999999999931,4.500000000000003,0.6545464866035472,1.9643555128514827,-1.0106000116094445,1
0.13358183607058896,5.399999999999929,4.600000000000003,0.659148943891301,1.963598622489726,-1.022660804589843,1
0.13751449245909816,5.449999999999928,4.700000000000003,0.6553898712475198,1.962843484388314,-1.0193423253556986,1
0.14146642492648645,5.499999999999927,4.8000000000000025,0.6523530700314715,1.9620900955045393,-1.0173067450527427,1
0.14543687836858873,5.549999999999926,4.900000000000003,0.6499872399886207,1.961338452793382,-1.0164789783282275,1
0.14942512287612408,5.599999999999925,5.0,0.6482478012637162,1.960588553209711,-1.0167904556017033,1
0.1901413788340622,6.059999999999915,6.0,0.6272952731306249,1.95318475968068,-1.0118848690805256,1
0.23198390782846412,6.4699999999999065,7.0,0.6100110622582502,1.945951931232343,-1.011710772092522,1
0.27450724557464773,6.839999999999899,8.0,0.5951790137153786,1.9388870300901864,-1.014416985329946,1
0.3173734675492802,7.169999999999892,9.0,0.5779648567892208,1.9319870294858574,-1.0102693482541596,1
0.36032225508448695,7.469999999999885,10.0,0.5614092013134299,1.9252489185201265,-1.005403959461883,1
0.4031511127524597,7.749999999999879,11.0,0.5483968421872668,1.9186697064402716,-1.0063642185341246,1
0.44570165573181336,7.999999999999874,12.0,0.5319990807049997,1.9122464264002226,-0.9979303879039014,1
0.48784975550753834,8.239999999999869,13.0,0.5206511330185579,1.905976138731014,-0.999311967729412,1
0.5294982566099384,8.459999999999864,14.0,0.5084113037443768,1.8998559338083072,-0.9970888488184184,1
0.5705714726371729,8.65999999999986,15.0,0.4947253429269838,1.8938829345226829,-0.989732123959199,1
0.6110109513739508,8.849999999999856,16.0,0.48310295303825085,1.8880542984077964,-0.9858644167606017,1
0.6507721679617884,9.029999999999852,17.0,0.4728148521583067,1.8823672194648997,-0.9839743547488158,1
0.6898219110889552,9.199999999999848,18.0,0.4633265552171583,1.8768189297043676,-0.9828789930335768,1
0.7281361956010494,9.359999999999845,19.0,0.4542389497174153,1.8714067004436088,-0.9816380827167142,1
0.7656985812203599,9.509999999999842,20.0,0.4452514031883516,1.8661278433697122,-0.9794952143237634,1
0.8024988081080674,9.649999999999839,21.0,0.43613810016715915,1.8609797114162707,-0.9758365435234211,1
0.8385316828755836,9.779999999999836,22.0,0.42673233937188854,1.8559596994477014,-0.970161290477948,1
0.8737961640408329,9.909999999999833,23.0,0.41981447781071546,1.8510652447864757,-0.9705935258795728,1
0.9082946078059089,10.02999999999983,24.0,0.4121916333549703,1.8462938275965952,-0.9680018644628368,1
0.9420321436767538,10.139999999999828,25.0,0.40381399217834335,1.8416429711352234,-0.9621232932369106,1
0.9750161557890468,10.249999999999826,26.0,0.3972881913509455,1.8371102418927352,-0.9609267190478104,1
1.007255851043564,10.349999999999824,27.0,0.3897998002529395,1.8326932496216692,-0.9558341318486281,1
1.0387618984061637,10.449999999999822,28.0,0.38383830898710647,1.8283896472875776,-0.9546956866919463,1
