Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023973497848407608,2.9899999999999802,1.5,0.7240126937708254,1.9842751372106016,-1.0143193367619106,1
0.026365222189101076,3.089999999999978,1.6,0.7289238849204464,1.9832254687249509,-1.0261721866651814,1
0.028818380864863723,3.179999999999976,1.7000000000000002,0.722144786558606,1.982178797854825,-1.0186924253111442,1
0.03132975645027428,3.2699999999999743,1.8000000000000003,0.7208487582740294,1.9811351156985162,-1.0202506243712595,1
0.03389639027221153,3.3599999999999723,1.9000000000000004,0.7241587142427269,1.9800944133708227,-1.0294444537898446,1
0.03651554894681824,3.4399999999999706,2.0000000000000004,0.715654602069242,1.9790566820213469,-1.0189532652005955,1
0.039184696892235596,3.519999999999969,2.1000000000000005,0.7112793545038293,1.9780219128243692,-1.0152562296425172,1
0.04190147343563282,3.5999999999999672,2.2000000000000006,0.7104057408866501,1.9769900969767547,-1.0174372684652415,1
0.044663673514067755,3.6799999999999655,2.3000000000000007,0.712581545835469,1.9759612257187649,-1.0247526840344952,1
0.0474692314496091,3.749999999999964,2.400000000000001,0.7033031968717071,1.974935290298965,-1.0126284408726007,1
0.050316206917610566,3.8299999999999623,2.500000000000001,0.710732868804528,1.9739122820063792,-1.0288710958062672,1
0.053202773004172296,3.899999999999961,2.600000000000001,0.7066471337055253,1.9728921921475964,-1.025546184944809,1
0.056127205751913045,3.9699999999999593,2.700000000000001,0.7048898749625546,1.9718750120644837,-1.0261391094957608,1
0.0590878751238004,4.039999999999958,2.800000000000001,0.7052050542854854,1.9708607331215493,-1.0302450138919577,1
0.062083237026390375,4.099999999999957,2.9000000000000012,0.6946205017065827,1.969849346713501,-1.0156212124598358,1
0.06511182632344731,4.1699999999999555,3.0000000000000013,0.6986187519584193,1.9688408442573389,-1.0260697595789225,1
0.06817225059939225,4.229999999999954,3.1000000000000014,0.69184733380775,1.967835217200973,-1.0178845676283304,1
0.07126318465768085,4.289999999999953,3.2000000000000015,0.6868421352681949,1.9668324570162243,-1.012659556890582,1
0.07438336556525069,4.349999999999952,3.3000000000000016,0.6834107717068588,1.965832555205175,-1.0101304071978778,1
0.07753158825167746,4.40999999999995,3.4000000000000017,0.6813967848878526,1.9648355032927265,-1.0100664947079872,1
0.08070670149283368,4.469999999999949,3.5000000000000018,0.6806728435884289,1.963841292836334,-1.01226574666131,1
0.08390760436167542,4.529999999999948,3.600000000000002,0.6811350514137962,1.96284991541188,-1.0165504034783432,1
0.08713324292043187,4.589999999999947,3.700000000000002,0.6826985422534674,1.961861362627661,-1.0227635132530803,1
0.09038260728373862,4.6399999999999455,3.800000000000002,0.6744247041335674,1.9608756261169509,-1.0115065743760683,1
0.09365472891039366,4.699999999999944,3.900000000000002,0.6780322639205917,1.9598926975403443,-1.0213644550738594,1
0.09694867814822072,4.749999999999943,4.000000000000002,0.6719687435588774,1.958912568582391,-1.0139478071131054,1
0.1002635619578187,4.799999999999942,4.100000000000002,0.6669889007232787,1.9579352309559386,-1.008372191612114,1
0.1035985218298692,4.859999999999941,4.200000000000003,0.6731572376424457,1.9569606764037726,-1.0228647705572582,1
0.10695273192373571,4.90999999999994,4.3000000000000025,0.6698993421800276,1.9559888966854324,-1.0203896781738535,1
0.11032539723563246,4.959999999999939,4.400000000000002,0.6674977066661792,1.9550198835955912,-1.019419379852452,1
0.11371575202462239,5.009999999999938,4.500000000000003,0.6658897278645508,1.9540536289493424,-1.019858454215433,1
0.11712305827021853,5.0599999999999365,4.600000000000003,0.6650218100038355,1.9530901245909011,-1.0216204833891251,1
0.12054660429459473,5.099999999999936,4.700000000000003,0.6553119758624705,1.9521293623877418,-1.0071851423884257,1
0.12398570342575466,5.149999999999935,4.8000000000000025,0.6558628217019277,1.9511713342394361,-1.0115148512642582,1
0.12743969283975504,5.199999999999934,4.900000000000003,0.6570196027048134,1.950216032063931,-1.0169434543474514,1
0.13090793239055842,5.239999999999933,5.0,0.6495737217119512,1.9492634478075552,-1.0064577964050416,1
0.1662475475404899,5.6699999999999235,6.0,0.6337297426236836,1.9398853374265574,-1.0088072969093058,1
0.20244299694154586,6.0499999999999154,7.0,0.6187740533661061,1.9307703493633261,-1.0109334517679023,1
0.2391096866787431,6.379999999999908,8.0,0.5977210978197206,1.9219108454257496,-0.998879883598913,1
0.27595915334888177,6.679999999999902,9.0,0.5801590236497544,1.9132994305814512,-0.9915268108234581,1
0.3127719404132761,6.959999999999896,10.0,0.5681561622602553,1.9049289461069885,-0.9939862446117529,1
0.34937969093736077,7.209999999999891,11.0,0.5530964896785704,1.8967924626870438,-0.9881935605266894,1
0.385652760488022,7.439999999999886,12.0,0.5390946905333337,1.888883273503024,-0.9829415021394903,1
0.4214913417228981,7.659999999999881,13.0,0.5296389145828805,1.881194887357956,-0.9865018800145162,1
0.45681892950070396,7.849999999999877,14.0,0.5139299039174617,1.8737210218581992,-0.9740197560911554,1
0.4915774042069755,8.039999999999873,15.0,0.5052698106643051,1.8664555967115548,-0.9767732055841167,1
0.5257232679313638,8.20999999999987,16.0,0.4937853565025418,1.8593927271126223,-0.9713985465753328,1
0.5592247216884892,8.369999999999866,17.0,0.4833674259773878,1.852526717284334,-0.9673205598109107,1
0.5920593691102386,8.519999999999863,18.0,0.4735014656768487,1.8458520541448147,-0.9633896167060358,1
0.6242123943190314,8.65999999999986,19.0,0.4638068300999948,1.839363401147428,-0.9586955740533252,1
0.6556751042328177,8.789999999999857,20.0,0.4540021179412755,1.8330555922708938,-0.9525107540686812,1
0.6864437542047047,8.919999999999854,21.0,0.4472643951380631,1.8269236261763566,-0.9535909809650545,1
0.716518596211527,9.029999999999852,22.0,0.4365431406289118,1.8209626605489035,-0.9426130070996723,1
0.7459031037515316,9.13999999999985,23.0,0.42839811308196063,1.815168006595255,-0.9377403147840275,1
0.7746033378125549,9.249999999999847,24.0,0.42243126582615037,1.809535123726969,-0.9382414068813154,1
0.8026274266215621,9.349999999999845,25.0,0.4153663943971407,1.8040596144002365,-0.9347157476360706,1
0.8299851373064773,9.439999999999843,26.0,0.4071960816745718,1.798737219144501,-0.9269827950135892,1
0.8566875226631138,9.529999999999841,27.0,0.40070723906176114,1.7935638117452357,-0.92344993630828,1
0.8827466292246482,9.61999999999984,28.0,0.39567791196197144,1.7885353946000015,-0.9236834171353756,1
0.9081752558557887,9.699999999999838,29.0,0.38928290478937044,1.783648094227934,-0.9189478052926818,1
0.9329867538965093,9.769999999999836,30.0,0.38157040585699376,1.7788981569453322,-0.9091917419551887,1
0.9571948617885335,9.849999999999834,31.0,0.37757290676363514,1.774281944692597,-0.9107156963288718,1
0.9808135683231216,9.919999999999833,32.0,0.3720974987168757,1.7697959310101181,-0.906808095618147,1
1.003856999687843,9.979999999999832,33.0,0.3652049371928168,1.7654366971616229,-0.8974663088563002,1
1.0263393264185627,10.04999999999983,34.0,0.361593162747308,1.761200928395677,-0.8985611560366824,1
1.0482746868780806,10.109999999999829,35.0,0.35646672787810735,1.75708541035156,-0.893940323944032,1
1.0696771247717531,10.159999999999828,36.0,0.34989581108239376,1.75308702558592,-0.8836328386380745,1
1.0905605381976664,10.219999999999827,37.0,0.3462750743077529,1.7492027502384173,-0.883116042400039,1
1.1109386384966964,10.269999999999825,38.0,0.3411513409664068,1.7454296508188314,-0.8767161394048255,1
1.1308249174279446,10.319999999999824,39.0,0.33666822428282134,1.7417648811046962,-0.8720769140825753,1
1.150232621036892,10.369999999999823,40.0,0.3327636975474907,1.7382056791700315,-0.8690652637340435,1
1.1691747295463202,10.419999999999822,41.0,0.3293846978236868,1.734749364507246,-0.8675623249200788,1
1.1876639419148063,10.459999999999821,42.0,0.3245220596756325,1.7313933352707,-0.8600221998558484,1
1.2057126645472798,10.49999999999982,43.0,0.32016547900096226,1.7281350656171945,-0.8538852212193373,1
1.223333003500499,10.53999999999982,44.0,0.3162689043084807,1.7249721031406133,-0.8490526313028581,1
1.240536759393789,10.579999999999819,45.0,0.31279229484924825,1.721902066411998,-0.845435295174908,1
