Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0038464513504192456,1.2100000000000009,1.5,0.7824356041270982,1.9953158205869228,-1.072700666956339,1
0.00425574715514307,1.2500000000000009,1.6,0.7743062646571055,1.9949865065913404,-1.0621585349315228,1
0.004677774279343277,1.290000000000001,1.7000000000000002,0.7733435326468862,1.9946574868588385,-1.062316136019492,1
0.005112037347859975,1.330000000000001,1.8000000000000003,0.7782538682374746,1.994328761190794,-1.071322341940096,1
0.005558082798531073,1.360000000000001,1.9000000000000004,0.7449700761649823,1.9940003293888564,-1.0207651593426488,1
0.006015493123639662,1.400000000000001,2.0000000000000004,0.759251686933183,1.9936721912551678,-1.0449359316548743,1
0.006483882178781474,1.440000000000001,2.1000000000000005,0.777257147933196,1.9933443465895837,-1.07436481897247,1
0.006962891302648999,1.470000000000001,2.2000000000000006,0.7579113999444823,1.9930167951952127,-1.0459377966810885,1
0.007452186095882872,1.500000000000001,2.3000000000000007,0.7432185057070974,1.9926895368741457,-1.0241478931302954,1
0.007951453706833206,1.5400000000000011,2.400000000000001,0.7696304062814768,1.992362571427713,-1.0673275884818667,1
0.008460400528654495,1.5700000000000012,2.500000000000001,0.7606773849112323,1.9920358986572453,-1.0549458698315386,1
0.008978750230163954,1.6000000000000012,2.600000000000001,0.7547196161575079,1.9917095183653517,-1.0471168033302942,1
0.00950624207024286,1.6300000000000012,2.700000000000001,0.751343704446417,1.9913834303515774,-1.0433165803916293,1
0.010042629420353779,1.6600000000000013,2.800000000000001,0.7502439532300799,1.9910576344195159,-1.0431035557581707,1
0.01058767849968691,1.6900000000000013,2.9000000000000012,0.7511602554234276,1.9907321303695815,-1.046102832042157,1
0.011141167249956618,1.7200000000000013,3.0000000000000013,0.7539062345062587,1.9904069180032502,-1.0519941789379768,1
0.011702884352949586,1.7500000000000013,3.1000000000000014,0.7583307090091841,1.9900819971220334,-1.0605024713773035,1
0.012272628360271322,1.7700000000000014,3.2000000000000015,0.7321686636198869,1.989757367527506,-1.020086988515857,1
0.012850206921547168,1.8000000000000014,3.3000000000000016,0.739640943028578,1.9894330290207491,-1.0337832430419802,1
0.01343543609660231,1.8300000000000014,3.4000000000000017,0.7484252731569256,1.989108981401729,-1.0494195851036014,1
0.014028139733437405,1.8500000000000014,3.5000000000000018,0.7279921816271108,1.9887852244723143,-1.017823574590276,1
0.014628148914535623,1.8800000000000014,3.600000000000002,0.7390284845695908,1.9884617580359416,-1.0373785024509425,1
0.015235301467883445,1.9100000000000015,3.700000000000002,0.7512182505957183,1.9881385818923658,-1.0584293867777312,1
0.015849441505739827,1.9300000000000015,3.800000000000002,0.7348639788714199,1.9878156958429891,-1.0336647347033676,1
0.016470419020196737,1.9600000000000015,3.900000000000002,0.7488955469869776,1.9874930996884916,-1.057773983078828,1
0.01709808950568677,1.9800000000000015,4.000000000000002,0.7350617241116881,1.9871707932316278,-1.0370243158989796,1
0.01773231363088292,2.0000000000000013,4.100000000000002,0.7228369428055441,1.986848776271872,-1.0184413538637307,1
0.018372956917303025,2.0300000000000007,4.200000000000003,0.7390134976801683,1.986527048611176,-1.046462258556003,1
0.01901988946315232,2.0500000000000003,4.3000000000000025,0.7286477313300441,1.986205610050267,-1.0310730184508887,1
0.019672985678165025,2.07,4.400000000000002,0.7195066069074361,1.9858844603909271,-1.0174422787268975,1
0.020332124049124354,2.099999999999999,4.500000000000003,0.737530693198231,1.9855635994335772,-1.048585759883358,1
0.02099718691492451,2.1199999999999988,4.600000000000003,0.7298370844496281,1.9852430269791994,-1.037549157140464,1
0.02166806026168958,2.1399999999999983,4.700000000000003,0.7231133572554327,1.984922742829711,-1.0279660879840715,1
0.02234463353992373,2.159999999999998,4.8000000000000025,0.717275658771054,1.9846027467852676,-1.0197425041884975,1
0.02302679948264536,2.1899999999999973,4.900000000000003,0.7373096762325226,1.9842830386473957,-1.0542263842508286,1
0.023714453947695637,2.209999999999997,5.0,0.7325656010711268,1.9839636182168197,-1.0480106709503234,1
0.030871914575179193,2.4099999999999926,6.0,0.7184112381537578,1.980785194037027,-1.03950996117754,1
0.038482121859643975,2.5899999999999888,7.0,0.7039857102283736,1.9776353216564324,-1.0298402181231192,1
0.04647577755766287,2.759999999999985,8.0,0.70083950704841,1.974513801994682,-1.0389251930230958,1
0.05479668576420312,2.909999999999982,9.0,0.6841325940138856,1.9714204359989655,-1.0241980156733175,1
0.0633981769090109,3.049999999999979,10.0,0.6698117840224042,1.9683550247142265,-1.012800069707715,1
0.07224079760032831,3.189999999999976,11.0,0.6705241257138551,1.9653173693403514,-1.027990166068121,1
0.08129073488284565,3.3099999999999734,12.0,0.6528032493307141,1.9623072712978644,-1.0093912884353047,1
0.09051869484836211,3.429999999999971,13.0,0.6460270916555724,1.9593245322835047,-1.0103297894019272,1
0.09989907688431097,3.5499999999999683,14.0,0.6477171468366052,1.9563689543242462,-1.0268518987641135,1
0.10940934836036438,3.649999999999966,15.0,0.6303652262446526,1.9534403398309261,-1.0072022621542387,1
0.11902955994120219,3.759999999999964,16.0,0.632517877073507,1.9505384916451893,-1.0243488854979423,1
0.1287419623947558,3.849999999999962,17.0,0.6159576254893862,1.9476632130876579,-1.0050678025065471,1
0.13853069850322627,3.9499999999999598,18.0,0.6164371703066053,1.9448143080027038,-1.0187003861598845,1
0.14838155173189488,4.039999999999958,19.0,0.6098722622049774,1.9419915807992003,-1.0182421909913069,1
0.1582817385748452,4.119999999999957,20.0,0.5966600912617737,1.9391948364910105,-1.00402470474825,1
0.16821973508836566,4.209999999999955,21.0,0.5977253679162773,1.9364238807325966,-1.018397037715475,1
0.1781851305172104,4.289999999999953,22.0,0.5916078293289424,1.933678519862659,-1.0179536778767118,1
0.18816850279596792,4.3599999999999515,23.0,0.5787472595717824,1.9309585609272475,-1.0031377177456566,1
0.19816131172819632,4.43999999999995,24.0,0.578358099504343,1.9282638117177235,-1.0140694687933194,1
0.20815580676170775,4.509999999999948,25.0,0.5709778017358604,1.9255940808009016,-1.0100467342527264,1
0.21814494684987243,4.579999999999947,26.0,0.5659484318058239,1.922949177547736,-1.010733245262526,1
