Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009821899009908193,1.9200000000000015,1.5,0.7554263183852638,1.9934487207689786,-1.0447030179501655,1
0.010835355655664227,1.9800000000000015,1.6,0.7429802424759027,1.9929996513858939,-1.0273250789887216,1
0.011878363796835014,2.0400000000000005,1.7000000000000002,0.7373772354602395,1.9925511443739583,-1.0206985344927468,1
0.012949676350361605,2.099999999999999,1.8000000000000003,0.7372816913026331,1.9921031993229743,-1.0229863043309164,1
0.014048148115393982,2.159999999999998,1.9000000000000004,0.7418110540118289,1.9916558158167361,-1.032773331317986,1
0.015172722116318371,2.2199999999999966,2.0000000000000004,0.7503968151649298,1.9912089934414186,-1.0489525305077765,1
0.016322418434109354,2.2699999999999956,2.1000000000000005,0.7374230845327769,1.9907627317840653,-1.0305404178394888,1
0.017496324964149355,2.3199999999999945,2.2000000000000006,0.7286721514984095,1.9903170304279936,-1.018656429748328,1
0.018693589663820447,2.3799999999999932,2.3000000000000007,0.7468688056078457,1.9898718889565454,-1.0505888838628812,1
0.019913414016561326,2.429999999999992,2.400000000000001,0.7440452133178711,1.9894273069529156,-1.048478727056616,1
0.021155047472352223,2.479999999999991,2.500000000000001,0.7439905139504276,1.988983283999039,-1.0507975829824738,1
0.02241778267497991,2.5199999999999902,2.600000000000001,0.7242835561534936,1.98853981967686,-1.0210700786956877,1
0.023700951355777627,2.569999999999989,2.700000000000001,0.729088257193223,1.988096913564844,-1.0314016681171008,1
0.02500392074331323,2.619999999999988,2.800000000000001,0.7358358677225401,1.9876545652433455,-1.0448188290313047,1
0.026326090444509388,2.6599999999999873,2.9000000000000012,0.7234612119340446,1.9872127742930548,-1.0269019584381358,1
0.02766688970931023,2.709999999999986,3.0000000000000013,0.7336697088590661,1.9867715402927848,-1.04606338511993,1
0.029025775014512343,2.7499999999999853,3.1000000000000014,0.7251263640285595,1.986330862818672,-1.0344240867362282,1
0.030402227903694984,2.7899999999999845,3.2000000000000015,0.7184959161251901,1.9858907414489968,-1.025786578541608,1
0.03179575309392002,2.8299999999999836,3.3000000000000016,0.713553400328812,1.9854511757593856,-1.0198737239848228,1
0.03320587676126165,2.869999999999983,3.4000000000000017,0.7101181767884093,1.9850121653254815,-1.0164438081544667,1
0.034632145017275955,2.909999999999982,3.5000000000000018,0.7080393154982751,1.9845737097210057,-1.0152850974838228,1
0.036074122511869436,2.949999999999981,3.600000000000002,0.7071950329627638,1.9841358085236178,-1.0162113693811177,1
