Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015428707527946993,2.399999999999993,1.5,0.7393898827903459,1.9925559053511959,-1.0283091117299017,1
0.017000544526705255,2.479999999999991,1.6,0.7403510141401289,1.992050288486281,-1.0329077296959364,1
0.018616635997734016,2.5599999999999894,1.7000000000000002,0.7471408568970839,1.9915454012696647,-1.046860772883386,1
0.020275011792398982,2.629999999999988,1.8000000000000003,0.7372824784583606,1.9910412432219948,-1.0340137292627907,1
0.02197386090662548,2.6999999999999864,1.9000000000000004,0.7326491468986505,1.9905378138634957,-1.0294977872756295,1
0.023711510464300062,2.769999999999985,2.0000000000000004,0.7323648275656501,1.9900351127083096,-1.0320537354069637,1
0.025486408424195275,2.8399999999999834,2.1000000000000005,0.7358103907694796,1.9895331392719193,-1.0406824134983543,1
0.02729710927162437,2.899999999999982,2.2000000000000006,0.7233993689701517,1.9890318930654225,-1.0233114916044024,1
0.029142261999965363,2.9699999999999807,2.3000000000000007,0.7331691751109038,1.9885313735983823,-1.0423799541340502,1
0.031020599958584975,3.0299999999999794,2.400000000000001,0.7271078928157191,1.9880315803785698,-1.0354326407667431,1
0.03293093220631467,3.089999999999978,2.500000000000001,0.7238912906369719,1.9875325129100638,-1.0331046043332857,1
0.03487213607273017,3.149999999999977,2.600000000000001,0.7231587649140372,1.987034170696008,-1.034866965483277,1
0.03684315073621419,3.2099999999999755,2.700000000000001,0.7246341728840335,1.9865365532383683,-1.040275645039111,1
0.03884297164065928,3.2599999999999745,2.800000000000001,0.7114379256563979,1.9860396600376355,-1.0211962150672225,1
0.04087064563681701,3.319999999999973,2.9000000000000012,0.7168365446372257,1.9855434905868288,-1.0332255960678296,1
0.04292526664034286,3.369999999999972,3.0000000000000013,0.7078638419401421,1.9850480443832965,-1.021054853719519,1
0.04500597187862394,3.429999999999971,3.1000000000000014,0.7164445669825037,1.984553320919008,-1.0384550995136992,1
0.04711193849930893,3.47999999999997,3.2000000000000015,0.7108332895451651,1.9840593196864753,-1.0319584689795716,1
0.04924238059745904,3.5299999999999687,3.3000000000000016,0.7068487951939338,1.9835660401729454,-1.028137482248866,1
0.05139654651211714,3.5799999999999677,3.4000000000000017,0.7043232943678212,1.9830734818648288,-1.0267587088362211,1
0.05357371641633767,3.6299999999999666,3.5000000000000018,0.70311988390043,1.9825816442477366,-1.0276175964218357,1
0.055773200157588326,3.6799999999999655,3.600000000000002,0.7031263357116637,1.982090526804118,-1.0305341773732222,1
0.05799433528628068,3.7299999999999645,3.700000000000002,0.7042505398168414,1.9816001290151797,-1.0353495164271012,1
0.06023648528130281,3.7699999999999636,3.800000000000002,0.692486337763624,1.9811104503598973,-1.0179938422247072,1
0.062499037930441384,3.8199999999999625,3.900000000000002,0.6957003722324071,1.9806214903153891,-1.0264510016092936,1
0.0647814038543848,3.8699999999999615,4.000000000000002,0.6998142126830582,1.980133248357085,-1.0364108673873145,1
0.06708301515998354,3.9099999999999606,4.100000000000002,0.6913544880425112,1.9796457239584009,-1.0246649373129006,1
0.06940332420407568,3.9499999999999598,4.200000000000003,0.6840525879103361,1.9791589165908428,-1.0147470501622506,1
0.07174180245955411,3.9999999999999587,4.3000000000000025,0.6905748822313444,1.9786728257238497,-1.0290293599890301,1
0.07409793945642575,4.039999999999958,4.400000000000002,0.6849933883719255,1.978187450827406,-1.0221154745737981,1
0.07647124185541596,4.079999999999957,4.500000000000003,0.6803089400977808,1.977702791365176,-1.0166949569607322,1
0.07886123251126857,4.129999999999956,4.600000000000003,0.6888195432074767,1.9772188468029934,-1.0344952094277493,1
0.08126744967914927,4.1699999999999555,4.700000000000003,0.685518526702042,1.9767356166031236,-1.0315472840787627,1
0.08368944623875836,4.209999999999955,4.8000000000000025,0.6829436815546789,1.9762531002262518,-1.0298421302768916,1
0.08612678897671033,4.249999999999954,4.900000000000003,0.6810443965848291,1.975771297132588,-1.029306193607524,1
0.08857905793920651,4.289999999999953,5.0,0.679776694733635,1.9752902067793192,-1.0298722918772643,1
0.11383865085991778,4.659999999999945,6.0,0.6624781130045805,1.9705183834465385,-1.0265396410041194,1
0.14020783438423282,4.989999999999938,7.0,0.6453597595280627,1.9658172254931399,-1.0220169929634946,1
0.16741640147487022,5.289999999999932,8.0,0.6303680242432592,1.9611861649710798,-1.0200484459990415,1
0.19525120285339836,5.559999999999926,9.0,0.6126374589213999,1.956624620331089,-1.0113337012147732,1
0.22354075990172959,5.81999999999992,10.0,0.604900994421271,1.9521319977985547,-1.021172393397708,1
0.2521451479618502,6.0499999999999154,11.0,0.5889092895756778,1.947707692678664,-1.0133212317888796,1
0.28094899280192587,6.269999999999911,12.0,0.5779849775973512,1.9433510905571343,-1.0146769341456354,1
0.3098564255093837,6.4699999999999065,13.0,0.5637637846621448,1.9390615684405652,-1.0079339586083014,1
0.33878733246584264,6.659999999999902,14.0,0.5518662062268872,1.9348384958145104,-1.004994536737378,1
0.36767449656367307,6.839999999999899,15.0,0.5412326651152739,1.930681235632872,-1.0038040755858793,1
0.3964613722691307,7.009999999999895,16.0,0.5311194794865567,1.9265891452438464,-1.0028219038023527,1
0.4251003239783051,7.169999999999892,17.0,0.5209962518043224,1.9225615772566143,-1.0008716063554475,1
0.4535512109697839,7.329999999999888,18.0,0.5155043946182095,1.9185978803510373,-1.0090088326651057,1
0.4817802367745878,7.469999999999885,19.0,0.5041187087429398,1.9146974000308699,-1.002326355725556,1
0.5097590036639462,7.609999999999882,20.0,0.49654526783293523,1.9108594793310318,-1.003990491559079,1
0.5374637287272389,7.739999999999879,21.0,0.48765653209601334,1.907083459472602,-1.001629477407657,1
0.5648745887102771,7.859999999999877,22.0,0.4774027791512289,1.90336868047837,-0.9949273447523974,1
0.5919751687356511,7.979999999999874,23.0,0.46992748203946816,1.8997144817467346,-0.9945107495855703,1
0.6187519957434312,8.099999999999872,24.0,0.4648251916647034,1.8961202025786432,-0.9996599364806429,1
0.6451941412615831,8.19999999999987,25.0,0.45391034558986265,1.892585182681666,-0.988647173843521,1
0.6712928819487554,8.309999999999867,26.0,0.44899163278247844,1.8891087626247927,-0.9930517940741221,1
0.6970414079628696,8.409999999999865,27.0,0.4420831434716247,1.8856902842731176,-0.9914202713003146,1
0.7224345717334686,8.499999999999863,28.0,0.4332702027552726,1.8823290911835113,-0.9837316985996072,1
0.7474686706457675,8.599999999999861,29.0,0.42959105756349736,1.879024528976789,-0.9899685500483233,1
0.7721412586232593,8.68999999999986,30.0,0.4237977775599842,1.8757759456786984,-0.9896534468050522,1
0.7964509821726196,8.769999999999857,31.0,0.4159853831456118,1.8725826920416184,-0.9828167424355481,1
0.8203974375663577,8.849999999999856,32.0,0.40948329505728764,1.8694441218357694,-0.9791636714833121,1
0.8439810459955293,8.929999999999854,33.0,0.4041402451995236,1.8663595921230474,-0.9784213148668963,1
