Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00677497360632175,1.6000000000000012,1.5,0.7704166036682549,1.9925022506937307,-1.0619425556912745,1
0.007480514642895123,1.6500000000000012,1.6,0.7562885369784788,1.9919849028561096,-1.041908354642598,1
0.008206948479493355,1.7000000000000013,1.7000000000000002,0.7493409973298751,1.9914682737560283,-1.0329719029389968,1
0.008953403686207674,1.7500000000000013,1.8000000000000003,0.7482133747827683,1.9909523624486432,-1.0332156918746098,1
0.00971908062876497,1.8000000000000014,1.9000000000000004,0.7519291878378276,1.9904371679876038,-1.0411654388322908,1
0.010503241778209719,1.8500000000000014,2.0000000000000004,0.7598277809241522,1.98992268942708,-1.0556695976074357,1
0.011305203786595275,1.8900000000000015,2.1000000000000005,0.7409630437569731,1.9894089258213912,-1.0276719967759482,1
0.012124330926412692,1.9400000000000015,2.2000000000000006,0.755923859957003,1.988895876227668,-1.053581445014229,1
0.012960029619074177,1.9800000000000015,2.3000000000000007,0.7446241882076003,1.988383539701372,-1.0376206029609898,1
0.01381174380321273,2.020000000000001,2.400000000000001,0.7368729522866541,1.987871915303374,-1.027115723740595,1
0.014678951023943274,2.06,2.500000000000001,0.7321296548087045,1.9873610020898727,-1.0213923087498138,1
0.015561159047884526,2.099999999999999,2.600000000000001,0.7299844306683521,1.9868507991244295,-1.019889262612838,1
0.016457902984424542,2.1399999999999983,2.700000000000001,0.730129871118077,1.986341305465103,-1.0221361657855499,1
0.01736874274734331,2.1799999999999975,2.800000000000001,0.7323240604098434,1.9858325201760585,-1.0277357849962452,1
0.01829326087931543,2.2199999999999966,2.9000000000000012,0.7363822061804333,1.9853244423155643,-1.036350457386867,1
0.019231060591572525,2.259999999999996,3.0000000000000013,0.7421639202967198,1.9848170709535027,-1.0476914005932962,1
0.02018176409754515,2.289999999999995,3.1000000000000014,0.7251697797169352,1.9843104051531173,-1.021954611764347,1
0.021145011089587586,2.3299999999999943,3.2000000000000015,0.7340427956414252,1.9838044439803908,-1.038510978970189,1
0.022120457401132502,2.3599999999999937,3.3000000000000016,0.7208626469954943,1.983299186503069,-1.0187779535881616,1
0.023107773814714336,2.399999999999993,3.4000000000000017,0.7323029626425573,1.9827946317884773,-1.0396305485921817,1
0.024106644982351023,2.429999999999992,3.5000000000000018,0.7221671676592227,1.98229077890704,-1.0249069882532669,1
0.025116768469803874,2.4699999999999913,3.600000000000002,0.7358584039297057,1.9817876269278882,-1.0493596555157716,1
0.02613785388071432,2.4999999999999907,3.700000000000002,0.7282381616188134,1.9812851749214204,-1.0388754540593574,1
0.02716962206160484,2.52999999999999,3.800000000000002,0.7220067448199232,1.9807834219623999,-1.0305435064550021,1
0.028211804403636853,2.5599999999999894,3.900000000000002,0.7170229946605248,1.9802823671218217,-1.0241952526334512,1
