Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036683696062163825,1.1800000000000008,1.5,0.7719057386624621,1.9948748970192072,-1.0563148599574128,1
0.004059155177953148,1.2200000000000009,1.6,0.7688161039053689,1.9945142805204326,-1.0529604981647245,1
0.004462093108291784,1.260000000000001,1.7000000000000002,0.772319843533721,1.9941540130468993,-1.059847792201449,1
0.004876708117004039,1.300000000000001,1.8000000000000003,0.7813224928579039,1.993794094301373,-1.0752249012074022,1
0.005302565062804183,1.330000000000001,1.9000000000000004,0.7506632913581577,1.9934345239864864,-1.0290577485464976,1
0.005739263410762197,1.370000000000001,2.0000000000000004,0.7687394762767045,1.9930753018056253,-1.0590462538443253,1
0.006186432725736265,1.400000000000001,2.1000000000000005,0.7485774849710588,1.9927164274606688,-1.0289053007918634,1
0.006643728947912031,1.440000000000001,2.2000000000000006,0.7735295863101859,1.992357900656709,-1.0694070903094288,1
0.0071108313010678215,1.470000000000001,2.3000000000000007,0.7607806840402527,1.991999721096797,-1.0511821712795182,1
0.007587439683005429,1.500000000000001,2.400000000000001,0.751828093114824,1.9916418884851106,-1.038582629864823,1
0.008073272458463655,1.5300000000000011,2.500000000000001,0.746063499941006,1.9912844025252021,-1.0309000385534637,1
0.008568064568954425,1.5600000000000012,2.600000000000001,0.7430402497713863,1.9909272629216161,-1.0275460932082345,1
0.009071565911417556,1.5900000000000012,2.700000000000001,0.7423868411757462,1.9905704693777098,-1.0280283296201336,1
0.009583539928151127,1.6200000000000012,2.800000000000001,0.7438891113182698,1.9902140215980828,-1.0319314778133029,1
0.010103762383930898,1.6500000000000012,2.9000000000000012,0.7472958127108766,1.9898579192869843,-1.0389029860391685,1
0.010632020291469922,1.6800000000000013,3.0000000000000013,0.7524698066390829,1.9895021621494342,-1.0486416719756484,1
0.01116811096941687,1.7100000000000013,3.1000000000000014,0.7592863318197175,1.9891467498897544,-1.0608887411229169,1
0.011711841204951149,1.7300000000000013,3.2000000000000015,0.7345922595387663,1.988791682213232,-1.0228924193307987,1
0.012263026515213658,1.7600000000000013,3.3000000000000016,0.744310555789817,1.988436958824318,-1.040126084512966,1
0.012821490486475027,1.7900000000000014,3.4000000000000017,0.755377377303417,1.9880825794265615,-1.0592289921723037,1
0.01338706417690375,1.8100000000000014,3.5000000000000018,0.73605418010141,1.9877285437262153,-1.0297671678926998,1
0.013959585589477094,1.8400000000000014,3.600000000000002,0.7493488041714295,1.9873748514294993,-1.0526506417159367,1
0.014538899194276629,1.8600000000000014,3.700000000000002,0.7331953855201563,1.9870215022419533,-1.028091472800754,1
