Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017731416093963656,2.579999999999989,1.5,0.7474501053277149,1.9856068872818566,-1.044497727020694,1
0.01951640762881258,2.6599999999999873,1.6,0.7379485432033416,1.984640364882972,-1.032440536134914,1
0.02134882063637423,2.7399999999999856,1.7000000000000002,0.7349895935461446,1.983676361068298,-1.0308544435036082,1
0.02322629851868723,2.819999999999984,1.8000000000000003,0.7374072045008454,1.9827148686556422,-1.037996621657327,1
0.025146674427833502,2.8899999999999824,1.9000000000000004,0.7252227955450699,1.9817558804940303,-1.021241099115631,1
0.02710794657331313,2.9699999999999807,2.0000000000000004,0.736391960358117,1.9807993894437435,-1.042733193337914,1
0.029108257840004155,3.039999999999979,2.1000000000000005,0.7325986745197813,1.9798453883989366,-1.039734080230215,1
0.031145878917868824,3.099999999999978,2.2000000000000006,0.7148855580225882,1.9788938702717427,-1.013552781869276,1
0.033219194120591926,3.1699999999999764,2.3000000000000007,0.71810955101216,1.9779448279893181,-1.0221198680102488,1
0.035326689314203824,3.239999999999975,2.400000000000001,0.7240423670842161,1.9769982545187734,-1.0351338701189656,1
0.03746694171434893,3.2999999999999736,2.500000000000001,0.7159161187106153,1.976054142841806,-1.024735146921929,1
0.03963861105202557,3.3599999999999723,2.600000000000001,0.7105426014270518,1.9751124859609943,-1.0188153632824322,1
0.04184043193694516,3.419999999999971,2.700000000000001,0.7075610022866051,1.974173276899838,-1.0168795609616688,1
0.044071207187406695,3.47999999999997,2.800000000000001,0.7066915624724471,1.9732365087105637,-1.0185094375912145,1
0.046329802026537,3.5399999999999685,2.9000000000000012,0.7077178335240258,1.9723021744645097,-1.0233491851490604,1
0.04861513894175555,3.5999999999999672,3.0000000000000013,0.710470982611246,1.9713702672564068,-1.0310943433392163,1
0.05092619315217133,3.649999999999966,3.1000000000000014,0.7003111586642536,1.970440780201787,-1.016862437327095,1
0.053261988565718864,3.709999999999965,3.2000000000000015,0.7061874578153874,1.9695137064402488,-1.0299684173201948,1
