Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021352982732785394,2.8299999999999836,1.5,0.7459092676128284,1.9887796139365141,-1.046830884882786,1
0.023501073290534844,2.9199999999999817,1.6,0.7405203533056874,1.9880249019702139,-1.0417205759510701,1
0.025706687491290226,2.99999999999998,1.7000000000000002,0.72293622846259,1.9872717702578662,-1.0164723565956346,1
0.027967027515500165,3.089999999999978,1.8000000000000003,0.7292722603329037,1.9865202162644124,-1.0304735793497393,1
0.030279520167303498,3.1699999999999764,1.9000000000000004,0.7225526340808016,1.9857702374524244,-1.0228965120150275,1
0.032641787587907686,3.2499999999999747,2.0000000000000004,0.7202548357082681,1.9850218312835197,-1.022587593442226,1
0.0350516231604322,3.329999999999973,2.1000000000000005,0.7217182855561992,1.98427499522314,-1.0285218994969472,1
0.03750697151984631,3.4099999999999713,2.2000000000000006,0.7264734468210494,1.9835297267325183,-1.0398759680625413,1
0.04000591175358433,3.47999999999997,2.3000000000000007,0.7183854791115429,1.9827860232678234,-1.029934511915861,1
0.0425466431278062,3.5499999999999683,2.400000000000001,0.7134779627242723,1.9820438822928486,-1.0251750517344251,1
0.04512747296229988,3.619999999999967,2.500000000000001,0.7113122697378252,1.9813033012721266,-1.024980559852284,1
0.04774680621952098,3.6899999999999653,2.600000000000001,0.7115566194923368,1.9805642776608139,-1.028836715715655,1
0.05040313638827072,3.759999999999964,2.700000000000001,0.7139595912261716,1.979826808925694,-1.0363115607997817,1
0.05309503768802577,3.8199999999999625,2.800000000000001,0.704309931209944,1.9790908925229536,-1.023398237595878,1
0.05582115811365324,3.8799999999999613,2.9000000000000012,0.6969600241787172,1.9783565259139426,-1.0141949029900916,1
0.05858021336700227,3.9499999999999598,3.0000000000000013,0.7048459443760957,1.9776237065632936,-1.0311229880979411,1
0.06137098153206023,4.009999999999959,3.1000000000000014,0.7009802765534643,1.9768924319272576,-1.0279059529423182,1
0.06419229823906128,4.069999999999958,3.2000000000000015,0.6987538682853504,1.9761626994688986,-1.0274614773715622,1
0.06704305243482223,4.129999999999956,3.3000000000000016,0.698008476856758,1.9754345066503656,-1.0295460353161499,1
0.06992218256463799,4.179999999999955,3.4000000000000017,0.686247477964729,1.9747078509332523,-1.0124567757096141,1
0.07282867314782203,4.239999999999954,3.5000000000000018,0.6882114445206433,1.9739827297769545,-1.0192498287497405,1
0.07576155165205023,4.299999999999953,3.600000000000002,0.6913076339191644,1.9732591406454008,-1.027988242976131,1
0.07871988571885163,4.349999999999952,3.700000000000002,0.6836215095903997,1.9725370810005345,-1.0178582393056226,1
0.08170278060496823,4.40999999999995,3.800000000000002,0.6888114002575642,1.9718165483055703,-1.0302769896384096,1
0.0847093768701024,4.459999999999949,3.900000000000002,0.6833769586256461,1.9710975400239639,-1.0240510835313537,1
0.08773884826261277,4.509999999999948,4.000000000000002,0.6790524710177589,1.9703800536192673,-1.0197011639830587,1
0.09079039977746786,4.559999999999947,4.100000000000002,0.6757392890141268,1.969664086556435,-1.017092898505555,1
0.09386326588514195,4.609999999999946,4.200000000000003,0.6733538276770274,1.9689496363007142,-1.0161058184987026,1
0.09695670889980643,4.659999999999945,4.3000000000000025,0.6718251327985083,1.968236700317315,-1.016631596028553,1
0.10007001746759231,4.709999999999944,4.400000000000002,0.6710928665739482,1.9675252760727373,-1.0185725702501967,1
0.10320250517660423,4.759999999999943,4.500000000000003,0.6711055625296398,1.9668153610346302,-1.0218404820642397,1
0.10635350928433585,4.809999999999942,4.600000000000003,0.6718194885682932,1.9661069526690038,-1.026355383395699,1
0.10952238948430289,4.849999999999941,4.700000000000003,0.6629659329434299,1.9654000484483014,-1.0135799955852935,1
0.11270852686139675,4.89999999999994,4.8000000000000025,0.6650194379025041,1.9646946458387964,-1.020528189789732,1
0.11591132280376551,4.939999999999939,4.900000000000003,0.65772326318254,1.963990742311983,-1.0104154264661833,1
0.11913019807052828,4.989999999999938,5.0,0.6609479252923596,1.9632883353389483,-1.0195180319383337,1
0.1520880902512527,5.409999999999929,6.0,0.6448162779177906,1.9563460204909409,-1.02108615502073,1
0.18613214529988448,5.779999999999921,7.0,0.6268578539842632,1.949550587671046,-1.0173802381145607,1
0.2209020170717617,6.109999999999914,8.0,0.6081119346744968,1.9428995287928894,-1.0101398460696063,1
0.2561204563780225,6.409999999999908,9.0,0.5911490205373128,1.9363903521812929,-1.0044747919340988,1
0.2915704917337274,6.689999999999902,10.0,0.5788779863802563,1.9300205853014036,-1.006817966460059,1
0.3270803583756683,6.9399999999998965,11.0,0.5624526415468838,1.923787777157743,-0.9988112467927008,1
0.3625130436753256,7.179999999999891,12.0,0.5520828643901099,1.9176895004016516,-1.0023920715550767,1
0.39775875894801466,7.399999999999887,13.0,0.5404019770206491,1.9117233531602271,-1.0018147070876608,1
0.4327293578976335,7.599999999999882,14.0,0.5267082540862161,1.9058869606391482,-0.9952598399479122,1
0.4673541012294707,7.789999999999878,15.0,0.5152954881442504,1.9001779764832616,-0.9925766932745632,1
0.5015763813066093,7.9699999999998745,16.0,0.5052765845726797,1.894594083962873,-0.9919831017845173,1
0.535351149841821,8.139999999999871,17.0,0.4960117467619428,1.8891329969664512,-0.9921091786002014,1
0.5686428713559734,8.289999999999868,18.0,0.48292421203884406,1.883792460837081,-0.9815021373842128,1
0.6014238772282235,8.439999999999864,19.0,0.4740347800618773,1.8785702530563562,-0.9802836514528441,1
0.6336730294811203,8.579999999999862,20.0,0.46481654280321133,1.8734641838098416,-0.9771728900174736,1
0.6653746276263205,8.719999999999859,21.0,0.4587287107108364,1.8684720964212462,-0.9814205921134547,1
0.6965175081185964,8.839999999999856,22.0,0.4482135450220199,1.863591867686229,-0.9728249120060926,1
0.7270942981670914,8.959999999999853,23.0,0.4403615132779341,1.858821408109039,-0.9704758488671252,1
0.7571007942666221,9.069999999999851,24.0,0.43148756292614693,1.8541586620543846,-0.9643115413534011,1
0.7865354424022417,9.179999999999849,25.0,0.4247377259096582,1.8496016078153297,-0.9633031961628162,1
0.8153989014528867,9.289999999999846,26.0,0.4198211289136881,1.8451482576216944,-0.966897015675978,1
0.84369367541745,9.379999999999844,27.0,0.41049300779552944,1.8407966575796628,-0.9566963527744576,1
0.871423802680264,9.479999999999842,28.0,0.40577101893856626,1.8365448875557202,-0.9594790300434897,1
0.8985945927712735,9.56999999999984,29.0,0.3995498322963422,1.8323910610151906,-0.957050715409768,1
0.9252124029933438,9.649999999999839,30.0,0.3918834541860191,1.8283333248128877,-0.9493695123690571,1
0.9512844484922246,9.729999999999837,31.0,0.3855090949956313,1.824369858947037,-0.9449518634770082,1
0.9768186405554321,9.809999999999835,32.0,0.3802722449453761,1.8204988762792944,-0.9435032449131959,1
1.0018234489035776,9.889999999999834,33.0,0.3760472189107915,1.8167186222188694,-0.9447681713117502,1
1.026307784136017,9.959999999999832,34.0,0.37023082281873226,1.8130273743887544,-0.9402228347355568,1
1.0502808975557656,10.02999999999983,35.0,0.36532760713271145,1.80942344226181,-0.9381076823674737,1
1.073752295690479,10.08999999999983,36.0,0.35886714020909577,1.8059051667791806,-0.9300859427104913,1
1.0967316673795426,10.159999999999828,37.0,0.35556186551008917,1.8024709199528655,-0.932331960895497,1
1.1192288217587145,10.219999999999827,38.0,0.3506388794742165,1.7991191044478698,-0.9284709017704131,1
1.1412536353510527,10.279999999999825,39.0,0.3463993170962176,1.7958481531597108,-0.92649243674921,1
1.1628160072378626,10.329999999999824,40.0,0.3405970484356958,1.7926565287750214,-0.9183792639400779,1
1.1839258210036334,10.389999999999823,41.0,0.33757544295059566,1.7895427233270733,-0.9198217929181758,1
1.2045929126251986,10.439999999999822,42.0,0.3329639696332518,1.7865052577422031,-0.9150041288311459,1
1.2248270434035593,10.48999999999982,43.0,0.3288905037440803,1.7835426813826694,-0.9116944821056252,1
1.2446378773024749,10.53999999999982,44.0,0.32530794298810933,1.7806535715846024,-0.9097913622936997,1
1.2640349620437725,10.579999999999819,45.0,0.3201952145320893,1.777836533194233,-0.9015983388124877,1
1.2830277135545964,10.629999999999818,46.0,0.3175042890760535,1.7750901980997642,-0.9022838211595117,1
1.3016254030792431,10.669999999999817,47.0,0.3132793197741899,1.7724132247678872,-0.8966110939522349,1
1.3198371469284162,10.709999999999816,48.0,0.30946284333211044,1.7698042977742778,-0.892105614980685,1
1.3376718981466065,10.749999999999815,49.0,0.30602172818460005,1.7672621273410154,-0.8886951064295243,1
1.3551384401083502,10.789999999999814,50.0,0.3029267872428417,1.7647854488724501,-0.8863136237594804,1
1.3722453816477145,10.829999999999814,51.0,0.30015223037727207,1.7623730224946634,-0.8849008937431238,1
1.3890011535299307,10.859999999999813,52.0,0.2959187670785846,1.760023632598234,-0.8771101232003493,1
1.4054140060732256,10.899999999999812,53.0,0.29373906840645225,1.7577360873847545,-0.8775059211178355,1
1.4214920078028814,10.929999999999811,54.0,0.29011117458352764,1.7555092184168435,-0.8714985198607288,1
1.43724304490699,10.95999999999981,55.0,0.2867684063446637,1.7533418801735774,-0.8663290160278798,1
1.4526748214596323,10.98999999999981,56.0,0.2836900829645594,1.7512329496101524,-0.8619508467224628,1
1.4677948602413613,11.01999999999981,57.0,0.2808576559505457,1.749181325723108,-0.8583210297968271,1
1.4826105040951865,11.049999999999809,58.0,0.27825444845258385,1.747185929120864,-0.8553998345121021,1
1.4971289177341192,11.079999999999808,59.0,0.2758654320437623,1.7452457016000245,-0.8531504875394402,1
1.5113570898612527,11.109999999999808,60.0,0.27367703482216177,1.7433596057276481,-0.8515389100938557,1
1.5253018357311399,11.139999999999807,61.0,0.2716769757578894,1.7415266244293997,-0.8505334821349342,1
1.5389697998183451,11.159999999999807,62.0,0.2683325223188544,1.7397457605841817,-0.8431553249647232,1
1.5523674587666563,11.189999999999806,63.0,0.26669059712362114,1.738016036624799,-0.8432990384564187,1
1.565501124516902,11.209999999999805,64.0,0.26372111505196766,1.7363364941452155,-0.8370720725035357,1
1.5783769475435823,11.229999999999805,65.0,0.26093318723908376,1.734706193514285,-0.8313952910191225,1
1.5910009201892317,11.259999999999804,66.0,0.2597569500278306,1.7331242134958729,-0.8330730007873239,1
1.6033788801022584,11.279999999999804,67.0,0.2572797035452772,1.7315896508759274,-0.828389502240837,1
1.6155165136724412,11.299999999999804,68.0,0.25495394979865826,1.7301016200953983,-0.8241825814004071,1
1.6274193595459137,11.319999999999803,69.0,0.25277087320088704,1.7286592528903348,-0.8204302880509737,1
1.6390928121435187,11.339999999999803,70.0,0.2507223783648727,1.7272616979384974,-0.8171120519978434,1
1.6505421251760477,11.359999999999802,71.0,0.24880101956384834,1.7259081205125661,-0.8142085792085072,1
1.6617724150975206,11.369999999999802,72.0,0.2456566520534847,1.724597702138554,-0.8050214283983823,1
1.6727886646592263,11.389999999999802,73.0,0.2439823607731181,1.723329640263819,-0.8029148760848233,1
1.6835957262868986,11.409999999999801,74.0,0.24241532593619858,1.722103147928004,-0.8011708193780713,1
1.6941983255029283,11.4299999999998,75.0,0.2409501910530163,1.7209174534424185,-0.7997742473599894,1
1.704601064254734,11.4399999999998,76.0,0.23829423436083755,1.7197718000743987,-0.7921181398842208,1
1.7148084242697674,11.4599999999998,77.0,0.23702799592203924,1.7186654457406256,-0.7913912603981943,1
1.7248247702328712,11.4699999999998,78.0,0.23458877585315552,1.7175976627024963,-0.7844210975099857,1
1.7346543530025786,11.4899999999998,79.0,0.2335016273992245,1.7165677372710217,-0.7843097913454551,1
1.7443013127284088,11.4999999999998,80.0,0.23125774446994043,1.7155749695166274,-0.7779705572448992,1
1.7537696818625483,11.509999999999799,81.0,0.22911210447355446,1.7146186729830202,-0.7719399431070513,1
1.7630633882159623,11.529999999999799,82.0,0.2282655068390944,1.7136981744119444,-0.7726691138946467,1
1.772186257788059,11.539999999999798,83.0,0.22628762383256015,1.7128128134665328,-0.7671967204516212,1
1.781142017684758,11.549999999999798,84.0,0.2243945599931682,1.711961942467673,-0.7619981643951312,1
1.78993429883984,11.569999999999798,85.0,0.22375591509403997,1.7111449261298801,-0.763473687207741,1
1.7985666387401724,11.579999999999798,86.0,0.22200817000578887,1.7103611413062139,-0.7587715703539539,1
1.8070424840783972,11.589999999999797,87.0,0.22033423711409889,1.7096099767387112,-0.7543136003924511,1
1.815365193268459,11.599999999999797,88.0,0.2187307122416031,1.7088908328101053,-0.7500906134716534,1
1.8235380390085267,11.609999999999797,89.0,0.21719440334822315,1.7082031213076232,-0.746093901544628,1
1.8315642106492158,11.619999999999797,90.0,0.2157223144635982,1.7075462651842865,-0.7423151852848602,1
1.8394468165939635,11.629999999999797,91.0,0.21431163102039152,1.7069196983312578,-0.7387465887528486,1
1.8471888865745936,11.639999999999796,92.0,0.21295970649843315,1.7063228653514713,-0.7353806158870839,1
1.8547933738853235,11.649999999999796,93.0,0.2116640502235186,1.7057552213394913,-0.7322101285659361,1
1.8622631575659647,11.659999999999796,94.0,0.21042231620434632,1.7052162316671429,-0.7292283261307344,1
1.8696010444796611,11.669999999999796,95.0,0.20923229292707018,1.7047053717706353,-0.726428726333491,1
1.8768097713770642,11.669999999999796,96.0,0.20702609665901905,1.704222126945656,-0.7175741138905289,1
1.8838920068729366,11.679999999999795,97.0,0.20594073361397983,1.7037659921449104,-0.7151334443332735,1
1.890850353374281,11.689999999999795,98.0,0.2049008361979557,1.7033364717807336,-0.7128567569988691,1
1.8976873489459762,11.699999999999795,99.0,0.2039046585994938,1.7029330795315447,-0.7107386924450716,1
1.9044054691256391,11.699999999999795,100.0,0.20191907452500554,1.7025553381528036,-0.7026017885440747,1
1.9110071286842012,11.709999999999795,101.0,0.20101156738547313,1.7022027792920966,-0.7007966440122526,1
1.917494683335146,11.719999999999795,102.0,0.20014280824825537,1.7018749433083493,-0.6991349804958196,1
1.9238704313884898,11.719999999999795,103.0,0.19830391329050412,1.7015713790945701,-0.6914815460999237,1
1.930136615350318,11.729999999999794,104.0,0.19751380408676514,1.7012916439039734,-0.6901031271971496,1
1.9362954234995835,11.739999999999794,105.0,0.19675822964505366,1.7010353031823289,-0.6888549619842605,1
1.9423489913714596,11.739999999999794,106.0,0.19504991349317305,1.700801930399474,-0.6816399498523598,1
1.9482994032592307,11.749999999999794,107.0,0.19436444899024904,1.7005911068907353,-0.6806490114779795,1
1.954148693583253,11.749999999999794,108.0,0.19273887161140196,1.70040242169298,-0.6737100073503086,1
1.9598988483370563,11.759999999999794,109.0,0.19211836515483044,1.7002354713957966,-0.6729604647845531,1
1.9655518063651225,11.759999999999794,110.0,0.19056960772440676,1.7000898599855594,-0.6662807272133184,1
1.9711094606870259,11.769999999999794,111.0,0.1900094085767718,1.6999651986969775,-0.6657580322859282,1
1.9765736597499675,11.769999999999794,112.0,0.18853210447648588,1.699861105869017,-0.659322129704079,1
1.9819462086537474,11.779999999999793,113.0,0.18802800448325915,1.699777206803,-0.65901289439138,1
1.9872288703080305,11.779999999999793,114.0,0.18661727647853077,1.6997131336206097,-0.6528065826149652,1
1.992423366622855,11.789999999999793,115.0,0.18616545947286392,1.6996685251328933,-0.6526984698625686,1
1.9975313795849508,11.789999999999793,116.0,0.18481686526634045,1.6996430267023197,-0.6467085828905164,1
2.002554552347343,11.789999999999793,117.0,0.18350192843385296,1.699636290116154,-0.6408297721978393,1
2.007494490265897,11.799999999999793,118.0,0.18312334809834444,1.6996479734539252,-0.6410045617277604,1
2.0123527619416812,11.799999999999793,119.0,0.18186440079742075,1.6996777409696697,-0.6353239331256362,1
2.0171309001805753,11.799999999999793,120.0,0.18063593458599578,1.6997252629650499,-0.629745307132058,1
2.0218304029512537,11.809999999999793,121.0,0.18032336520270054,1.699790215670773,-0.6301794045621643,1
2.026452734322006,11.809999999999793,122.0,0.17914552304557393,1.699872281131129,-0.6247826868101005,1
2.03099932535537,11.809999999999793,123.0,0.17799537598593484,1.699971147089184,-0.6194798528836869,1
2.0354715749549372,11.819999999999792,124.0,0.1777425202098389,1.7000865068717674,-0.6201522463379843,1
2.039870850774659,11.819999999999792,125.0,0.17663829154525218,1.7002180592874463,-0.6150167642671021,1
2.04419848996879,11.819999999999792,126.0,0.17555930407765627,1.700365508511679,-0.6099678825179946,1
2.0484558000287527,11.819999999999792,127.0,0.17450474880291786,1.7005285639860601,-0.6050032562275096,1
2.0526440595478137,11.829999999999792,128.0,0.1743234381839528,1.7007069403150141,-0.6059652284530812,1
2.0567645189703905,11.829999999999792,129.0,0.173309296675012,1.7009003571652275,-0.601150694802703,1
2.0608184013240125,11.829999999999792,130.0,0.17231750812262894,1.701108539167953,-0.5964140962589011,1
2.0648069029195293,11.829999999999792,131.0,0.17134738329854204,1.701331215821832,-0.5917533907103207,1
2.0687311940506494,11.829999999999792,132.0,0.1703982606271702,1.701568121400782,-0.5871666055480775,1
2.0725924196239105,11.839999999999792,133.0,0.1702947120751737,1.7018189948562792,-0.5884499814225055,1
2.076391699873775,11.839999999999792,134.0,0.1693802235667937,1.7020835797377236,-0.5839947740833709,1
2.080130130922279,11.839999999999792,135.0,0.16848503460487227,1.7023616240935624,-0.5796081664361346,1
2.0838087854251133,11.839999999999792,136.0,0.1676085771536438,1.7026528803904903,-0.5752884318527252,1
2.0874287131547713,11.839999999999792,137.0,0.16675030493856655,1.7029571054274122,-0.571033900455276,1
2.090990941585893,11.839999999999792,138.0,0.1659096924187054,1.7032740602542935,-0.5668429568644231,1
2.094496476424181,11.839999999999792,139.0,0.1650862338282502,1.7036035100861164,-0.5627140381005316,1
2.097946302203384,11.849999999999792,140.0,0.16507348893181467,1.7039452242325446,-0.5643833908496818,1
