Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013156617659105474,2.2199999999999966,1.5,0.7491149402481927,1.9921247487991902,-1.0404201767828507,1
0.014501663435518166,2.289999999999995,1.6,0.7397656969520302,1.9915887258305733,-1.02823226482735,1
0.015884875492283655,2.3599999999999937,1.7000000000000002,0.7369169734097871,1.9910535035304238,-1.0264290504008209,1
0.017304570530718554,2.429999999999992,1.8000000000000003,0.7394022970174351,1.9905190811418545,-1.0332635599007176,1
0.01875920161573195,2.4999999999999907,1.9000000000000004,0.7464397497871438,1.9899854579043845,-1.0473883880235126,1
0.02024734008177192,2.5599999999999894,2.0000000000000004,0.7352974203745876,1.9894526330582065,-1.0321996923592287,1
0.021767660708841997,2.619999999999988,2.1000000000000005,0.7285707582112394,1.9889206058406048,-1.023979193563499,1
0.02331892940820361,2.679999999999987,2.2000000000000006,0.7255368403137424,1.9883893754894937,-1.0217620854130451,1
0.02489999292692489,2.7399999999999856,2.3000000000000007,0.7256737785824614,1.9878589412397216,-1.024765802413803,1
0.02650977012372342,2.7999999999999843,2.400000000000001,0.7285942230938799,1.987329302327512,-1.0323491936587217,1
0.028147244567907244,2.859999999999983,2.500000000000001,0.7340154144994401,1.9868004579840712,-1.043982152514232,1
0.029811458151338115,2.909999999999982,2.600000000000001,0.7226440119794726,1.986272407441654,-1.0280404224065955,1
0.03150150558705835,2.959999999999981,2.700000000000001,0.7140508872685226,1.9857451499331527,-1.016432560353544,1
0.03321652963207942,3.0199999999999796,2.800000000000001,0.7257218838655506,1.9852186846896533,-1.0386236728266864,1
0.034955716909280114,3.0699999999999785,2.9000000000000012,0.7211542728945288,1.9846930109394307,-1.0337952204056031,1
0.03671829422495134,3.1199999999999775,3.0000000000000013,0.7185144343733917,1.9841681279099064,-1.0321271802914007,1
0.038503525314527304,3.1699999999999764,3.1000000000000014,0.7175969964603283,1.9836440348297875,-1.0333181461969723,1
0.04031070797541566,3.2199999999999753,3.2000000000000015,0.718240435177095,1.9831207309255003,-1.0371075048058225,1
0.04213917150446096,3.2599999999999745,3.3000000000000016,0.7038933945070195,1.982598215420403,-1.0155933739168097,1
0.04398827438499354,3.3099999999999734,3.4000000000000017,0.7074002738315268,1.9820764875397168,-1.0242741363215697,1
0.04585740224127221,3.3599999999999723,3.5000000000000018,0.7121046486057939,1.981555546506633,-1.0349279758129577,1
0.04774596598009682,3.3999999999999715,3.600000000000002,0.702223474681351,1.981035391543121,-1.0208398636650222,1
0.049653400106098755,3.4499999999999704,3.700000000000002,0.7091260254734526,1.9805160218719042,-1.0352723775558907,1
0.05157916122163738,3.4899999999999696,3.800000000000002,0.7017227453515041,1.9799974367114472,-1.0253492607763806,1
0.05352272661889795,3.5299999999999687,3.900000000000002,0.6955877446709441,1.9794796352825172,-1.0174632095873073,1
0.055483593039769206,3.5799999999999677,4.000000000000002,0.7052229405234512,1.9789626168032861,-1.0366605870979793,1
0.05746127551803961,3.619999999999967,4.100000000000002,0.7009856041133908,1.9784463804910193,-1.032084064168141,1
0.05945530631524971,3.659999999999966,4.200000000000003,0.6977337002676985,1.9779309255642852,-1.0291506469054854,1
0.06146523397236773,3.699999999999965,4.3000000000000025,0.695386745420435,1.9774162512381546,-1.027747952784868,1
0.06349062240628217,3.7399999999999642,4.400000000000002,0.693876322600017,1.9769023567271522,-1.0277746675832304,1
0.06553105008465211,3.7799999999999634,4.500000000000003,0.69314379183936,1.9763892412459487,-1.0291392295085,1
0.06758610926750537,3.8199999999999625,4.600000000000003,0.6931391318516961,1.9758769040090278,-1.031758695540639,1
0.06965540531060158,3.8599999999999617,4.700000000000003,0.6938194362300869,1.9753653442291974,-1.0355577612684546,1
0.0717385560180505,3.889999999999961,4.8000000000000025,0.6819038069761452,1.9748545611165274,-1.0173325456211482,1
0.07383519100967172,3.92999999999996,4.900000000000003,0.6839108374293935,1.9743445538842401,-1.0234842109819544,1
0.07594495118609428,3.9699999999999593,5.0,0.6864892684560308,1.973835321742208,-1.0306161043629836,1
0.0976925357477462,4.3099999999999525,6.0,0.6659749659235055,1.9687854560629583,-1.019781581236302,1
0.12042471381751428,4.619999999999946,7.0,0.6536037066083287,1.9638122257529391,-1.0222776689526174,1
0.1439096595056794,4.89999999999994,8.0,0.6404607643866895,1.9589148306845132,-1.0222834939419663,1
0.16796403011534136,5.149999999999935,9.0,0.6222697089478095,1.9540924657579422,-1.0114078502455737,1
0.19243990227450775,5.3899999999999295,10.0,0.6136546626064456,1.9493443219545126,-1.0179712925400766,1
0.21721619127694686,5.609999999999925,11.0,0.6028734139433102,1.944669587325608,-1.019403877116615,1
0.2421927149981231,5.809999999999921,12.0,0.5886844794666881,1.9400674479011715,-1.012908403954148,1
0.2672859196212007,5.9999999999999165,13.0,0.5774417716638964,1.9355370885365504,-1.0113957894048704,1
0.29242570303071797,6.179999999999913,14.0,0.5677629846114505,1.9310776936954577,-1.0122760241738606,1
0.31755299295135564,6.339999999999909,15.0,0.5523735784750825,1.9266884481736763,-0.999781962462384,1
0.34261786144590234,6.499999999999906,16.0,0.5435110872520285,1.9223685377703834,-1.0005899264376472,1
0.367578031252707,6.649999999999903,17.0,0.5340997382731957,1.9181171499083627,-0.999363354324319,1
0.39239767512152146,6.7899999999999,18.0,0.5238164182541817,1.9139334742043839,-0.9952792022526618,1
0.4170464385934515,6.929999999999897,19.0,0.517746105962801,1.9098167029997497,-1.0002829491619658,1
0.441498636169282,7.059999999999894,20.0,0.5100369194796155,1.9057660318457195,-1.000780705787666,1
0.46573258399389555,7.179999999999891,21.0,0.5006199327484387,1.9017806599516696,-0.996425554042822,1
0.4897300414380374,7.299999999999889,22.0,0.4942631215022211,1.8978597905967496,-0.9988461414155976,1
0.5134757405455266,7.4099999999998865,23.0,0.48585748679367896,1.8940026315065968,-0.9955277693342666,1
0.5369569870403211,7.509999999999884,24.0,0.4754638595431802,1.890208395201512,-0.9863479622564395,1
0.5601633202183758,7.619999999999882,25.0,0.47180529623812545,1.8864762993123978,-0.9938574986198374,1
0.5830862216145142,7.70999999999988,26.0,0.4615415431154138,1.8828055668692893,-0.9835029166366598,1
0.6057188643633455,7.809999999999878,27.0,0.4574116361487799,1.879195426565398,-0.9887743891478997,1
0.6280558967670512,7.899999999999876,28.0,0.4508666294473465,1.8756451129956537,-0.9870529911478183,1
0.6500932547342727,7.979999999999874,29.0,0.4420245780434631,1.8721538668738837,-0.9783759504447969,1
0.6718279987586068,8.069999999999872,30.0,0.4385288732938589,1.8687209352279335,-0.9839723436297265,1
0.6932581718147115,8.14999999999987,31.0,0.43256825670598753,1.865345571575924,-0.9821981611126152,1
0.714382675186943,8.21999999999987,32.0,0.42427016531040196,1.8620270360840514,-0.973129960546806,1
0.7352011597552485,8.299999999999867,33.0,0.4207414317284117,1.8587645957049213,-0.9773297087647692,1
0.7557139305290502,8.369999999999866,34.0,0.4147774054364593,1.8555575243051357,-0.973954345355381,1
0.7759218627930323,8.439999999999864,35.0,0.40984056341096053,1.8524051027722495,-0.9731379235685731,1
0.7958263282388314,8.499999999999863,36.0,0.40256526584629304,1.8493066191106267,-0.9647384480627372,1
0.8154291298005735,8.569999999999862,37.0,0.3994416162382289,1.8462613685260834,-0.9685468993171125,1
0.8347324442159838,8.62999999999986,38.0,0.3939388587887031,1.843268653491991,-0.964605681660972,1
0.8537387711346175,8.68999999999986,39.0,0.389231838841838,1.8403277838126977,-0.9626967484529003,1
0.8724508882024188,8.749999999999858,40.0,0.38524643817548576,1.837438076669009,-0.9626761233261538,1
0.8908718112352516,8.799999999999857,41.0,0.37898211700008105,1.834598856657982,-0.9548947680827542,1
0.9090047589387834,8.859999999999856,42.0,0.37630009958106736,1.8318094558230738,-0.9583407432669722,1
0.9268531216754191,8.909999999999854,43.0,0.37133520027346023,1.8290692136735938,-0.9539408010794899,1
0.944420433706183,8.959999999999853,44.0,0.3669661713106281,1.826377477199897,-0.9511043624451962,1
0.9617103486350481,9.009999999999852,45.0,0.36314215462544314,1.8237336008776148,-0.9497311946639326,1
0.9787266176027366,9.059999999999851,46.0,0.3598191349752349,1.8211369466667717,-0.9497306087331592,1
