Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004250353680174444,1.270000000000001,1.5,0.7760503952747044,1.9952693461463376,-1.0642134488573542,1
0.0047010511046776055,1.310000000000001,1.6,0.7598443022821031,1.9949377595634754,-1.0409159283901976,1
0.005165688350411517,1.350000000000001,1.7000000000000002,0.7513723801922515,1.994606472916514,-1.0290679523575905,1
0.005643720544504447,1.390000000000001,1.8000000000000003,0.748822846516971,1.9942754860136345,-1.0266556279782593,1
0.006134648636035452,1.430000000000001,1.9000000000000004,0.7512190363832023,1.993944798663598,-1.0321347569245163,1
0.006638013108075151,1.470000000000001,2.0000000000000004,0.7578850587995598,1.9936144106734484,-1.044302007698479,1
0.00715338883993523,1.5100000000000011,2.1000000000000005,0.7683029070472295,1.9932843218519367,-1.0622061341394318,1
0.007680380873065239,1.5400000000000011,2.2000000000000006,0.7442323787008821,1.9929545320084325,-1.0258940301150803,1
0.008218620883492022,1.5800000000000012,2.3000000000000007,0.7609953754980547,1.9926250409506787,-1.0541068324603176,1
0.008767764207590727,1.6100000000000012,2.400000000000001,0.7443882134399905,1.9922958484867936,-1.029399588673849,1
0.009327487321997173,1.6500000000000012,2.500000000000001,0.766153656202472,1.991966954424809,-1.0654107040494778,1
0.009897485689155425,1.6800000000000013,2.600000000000001,0.7550973260663165,1.9916383585723998,-1.0497010202205241,1
0.01047747190237172,1.7100000000000013,2.700000000000001,0.7469302684713923,1.9913100607368914,-1.0383489328168816,1
0.011067174074691485,1.7400000000000013,2.800000000000001,0.7412693467405854,1.9909820607275435,-1.0308681027612423,1
0.011666334447619784,1.7700000000000014,2.9000000000000012,0.7377891842093123,1.990654358350763,-1.0268457823702932,1
0.012274708157879195,1.8000000000000014,3.0000000000000013,0.7362290246962205,1.990326953413825,-1.0259294894288307,1
0.012892062154907201,1.8300000000000014,3.1000000000000014,0.7363925841356931,1.9899998457261963,-1.0278164615618453,1
0.013518174257698528,1.8600000000000014,3.2000000000000015,0.7381319795641985,1.989673035093447,-1.0322452369422908,1
0.01415283229748017,1.8900000000000015,3.3000000000000016,0.741310792095604,1.9893465213219579,-1.038988886341607,1
0.014795833360236784,1.9200000000000015,3.4000000000000017,0.7458242236905804,1.9890203042194636,-1.0478495266790009,1
0.015446983109331743,1.9500000000000015,3.5000000000000018,0.7516064277157607,1.988694383594965,-1.058653843855147,1
0.016106095185065516,1.9700000000000015,3.600000000000002,0.72983811895512,1.9883687592548764,-1.0251252993473121,1
0.016772990651146683,2.0000000000000013,3.700000000000002,0.7378864980291561,1.9880434310056636,-1.039855708394431,1
0.01744749749694624,2.0300000000000007,3.800000000000002,0.746987355171114,1.9877183986547544,-1.0560870596757315,1
0.018129450191790467,2.0500000000000003,3.900000000000002,0.7294959513062418,1.9873936620087633,-1.0293532169164172,1
0.01881868927360029,2.0799999999999996,4.000000000000002,0.74037720785833,1.9870692208746952,-1.048656679067675,1
0.019515060978603144,2.099999999999999,4.100000000000002,0.7254767481208741,1.9867450750588933,-1.0259133486620495,1
0.020218416898230375,2.1299999999999986,4.200000000000003,0.7379136685753598,1.9864212243681731,-1.0478443196895573,1
0.020928613666988283,2.149999999999998,4.3000000000000025,0.7251534700383668,1.9860976686098484,-1.0285519363528701,1
0.02164551268110028,2.1799999999999975,4.400000000000002,0.7389963475322909,1.9857744075895294,-1.0527555785141334,1
0.022368979829390196,2.199999999999997,4.500000000000003,0.7280409038772956,1.9854514411135473,-1.0364742927985686,1
0.023098885249476276,2.2199999999999966,4.600000000000003,0.7182660761853331,1.9851287689892294,-1.021846279768469,1
0.023835103107715333,2.249999999999996,4.700000000000003,0.7337895973656638,1.9848063910230334,-1.0490319937543218,1
