Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00611554622372446,1.5200000000000011,1.5,0.770624498811775,1.9949859073328897,-1.060852221299822,1
0.006756314251619292,1.5700000000000012,1.6,0.7645975686120138,1.994637945703602,-1.0534251341053786,1
0.007416476901900025,1.6200000000000012,1.7000000000000002,0.7651926156344716,1.994290321135419,-1.056288352533448,1
0.008095259292341499,1.6700000000000013,1.8000000000000003,0.7713056184926537,1.993943033447656,-1.0676924619858261,1
0.008791950871108598,1.7100000000000013,1.9000000000000004,0.7478925296316125,1.9935960824646735,-1.0328846488848327,1
0.009505896693372559,1.7600000000000013,2.0000000000000004,0.7630253061782786,1.9932494680069075,-1.0587169309746853,1
0.010236490270090654,1.8000000000000014,2.1000000000000005,0.7492265609105269,1.992903189894508,-1.0389018601241597,1
0.010983167659692762,1.8400000000000014,2.2000000000000006,0.7398281766779544,1.992557247948514,-1.025730845258331,1
0.011745402542461618,1.8800000000000014,2.3000000000000007,0.7340602588299052,1.9922116419882985,-1.0183011492931062,1
0.01252270206122601,1.9300000000000015,2.400000000000001,0.7608920791024891,1.9918663718335048,-1.0631160359137377,1
0.013314603289995133,1.9600000000000015,2.500000000000001,0.7314162453624584,1.9915214373045442,-1.0178432298325912,1
0.01412067022063787,2.0000000000000013,2.600000000000001,0.7338186231001342,1.991176838219195,-1.0236995548299317,1
0.01494049114959528,2.0400000000000005,2.700000000000001,0.7383633150530857,1.9908325743965904,-1.0330189466128608,1
0.015773676424828836,2.0799999999999996,2.800000000000001,0.7448778245600589,1.990488645655115,-1.0454424602595578,1
0.01661985647548107,2.109999999999999,2.9000000000000012,0.7266476501862119,1.9901450518127735,-1.017696340394578,1
0.017478680087771564,2.149999999999998,3.0000000000000013,0.7366594084865399,1.9898017926860623,-1.036007698914468,1
0.018349812874285255,2.1899999999999973,3.1000000000000014,0.7482600809110305,1.9894588680935044,-1.0565806919920002,1
0.019232935937766957,2.2199999999999966,3.2000000000000015,0.7356155121365224,1.9891162778515206,-1.0381329214419548,1
0.020127744664022385,2.249999999999996,3.3000000000000016,0.7250792974309431,1.9887740217778664,-1.0227565379914232,1
0.021033947661790856,2.289999999999995,3.4000000000000017,0.7404690179591272,1.9884320996884717,-1.0497968162058298,1
0.021951265799106286,2.3199999999999945,3.5000000000000018,0.7327067514857739,1.9880905113996767,-1.0390962877168912,1
0.02287943134627187,2.349999999999994,3.600000000000002,0.7264750749296459,1.9877492567268575,-1.0307647493751113,1
0.023818187195065007,2.3799999999999932,3.700000000000002,0.7216120946460887,1.9874083354859478,-1.0246057719142594,1
0.0247672861610939,2.4099999999999926,3.800000000000002,0.7179827811466057,1.9870677474917442,-1.02044544037149,1
0.025726490342136893,2.439999999999992,3.900000000000002,0.7154726413036671,1.9867274925593588,-1.0181292432540299,1
0.026695570541267248,2.4699999999999913,4.000000000000002,0.7139869156090064,1.986387570503157,-1.0175194602083069,1
0.027674305734485833,2.4999999999999907,4.100000000000002,0.7134456561633613,1.9860479811378284,-1.01849295919942,1
0.028662482590279526,2.52999999999999,4.200000000000003,0.7137815863695121,1.9857087242772504,-1.0209393292265716,1
0.029659895025159148,2.5599999999999894,4.3000000000000025,0.714937063778549,1.9853697997348,-1.024759291703143,1
0.030666343795900688,2.5899999999999888,4.400000000000002,0.7168646900287016,1.9850312073233929,-1.029863342912631,1
0.031681636119042636,2.619999999999988,4.500000000000003,0.7195230489719041,1.9846929468573216,-1.0361705899454827,1
0.03270558533266359,2.6499999999999875,4.600000000000003,0.7228785312233118,1.9843550181494871,-1.043607747185392,1
0.03373801057585932,2.669999999999987,4.700000000000003,0.7066589882178527,1.984017421011821,-1.0182484458839292,1
0.034778736489054565,2.6999999999999864,4.8000000000000025,0.7113294550843479,1.9836801552563048,-1.0280241314906826,1
0.035827592936992135,2.7299999999999858,4.900000000000003,0.7165976304194405,1.9833432206956119,-1.0387311277609406,1
0.036884414759773304,2.7499999999999853,5.0,0.7029303138020513,1.9830066171411915,-1.0174684287469664,1
0.04785751665041708,2.99999999999998,6.0,0.6952153171332303,1.979658745322323,-1.0226022201718146,1
0.05947493535998159,3.229999999999975,7.0,0.6941196855363292,1.9763437650245366,-1.0388027660215595,1
0.0716272349617217,3.429999999999971,8.0,0.6761062776970643,1.9730614836846108,-1.0249894616693955,1
0.08422604963741098,3.619999999999967,9.0,0.6676548677924428,1.9698117063871017,-1.0273771854281764,1
0.09719838074270216,3.789999999999963,10.0,0.6508733959493562,1.9665942360492434,-1.0139353325090599,1
0.11048289408072973,3.9599999999999596,11.0,0.6490992008507274,1.9634088735960895,-1.0276526794075092,1
0.12402738287517905,4.109999999999957,12.0,0.6353622142783033,1.960255418123999,-1.0185540161192952,1
0.137786954833181,4.259999999999954,13.0,0.6320003710721284,1.9571336670637989,-1.0286306941015966,1
0.15172269234375138,4.389999999999951,14.0,0.6157629791842484,1.954043416331054,-1.0133686251194196,1
0.16580063469055126,4.519999999999948,15.0,0.6074606993905665,1.9509844604717677,-1.0129182942799606,1
0.17999098702369992,4.649999999999945,16.0,0.6054638890825317,1.947956592799879,-1.0246876333878183,1
0.19426749360432155,4.759999999999943,17.0,0.5902579542808791,1.944959605530916,-1.0093469338987728,1
0.2086069330163218,4.87999999999994,18.0,0.5892664226346953,1.9419932899088836,-1.0226030128365329,1
0.2229887058701579,4.979999999999938,19.0,0.5752176914912865,1.9390574363233084,-1.008348784982329,1
0.23739449385648434,5.089999999999936,20.0,0.5736769797637884,1.9361518344278275,-1.0199374012891567,1
0.2518079748513106,5.179999999999934,21.0,0.5594781954974439,1.9332762732477475,-1.0040665282426946,1
0.2662145825767037,5.279999999999932,22.0,0.5565003428833987,1.9304305412855893,-1.0119901162457532,1
0.280601302197299,5.36999999999993,23.0,0.5487642269408683,1.927614426619475,-1.009142553282151,1
0.29495649516122385,5.459999999999928,24.0,0.543697794015782,1.9248277170007044,-1.011839930142089,1
0.30926974819027414,5.539999999999926,25.0,0.5339661185517687,1.922070199939537,-1.003608892306802,1
0.3235317422091034,5.619999999999925,26.0,0.5266113747598073,1.9193416627968762,-1.0002820681274547,1
0.3377341381078963,5.699999999999923,27.0,0.5213161392556565,1.9166418928624216,-1.0013524153289515,1
0.35186947660041856,5.779999999999921,28.0,0.5178353778103421,1.9139706774348202,-1.0063917677786964,1
0.36593109010901453,5.84999999999992,29.0,0.5097047578661607,1.9113278038962709,-1.0000805478066215,1
0.3799130249337954,5.919999999999918,30.0,0.5032818535329305,1.9087130597814483,-0.9974218517493196,1
