Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006717996628727166,1.5900000000000012,1.5,0.7597538681808528,1.9940270941043339,-1.0452683085607293,1
0.007419092765773945,1.6400000000000012,1.6,0.7465683128329407,1.9936140353105916,-1.0263520411079965,1
0.008141167815883608,1.6900000000000013,1.7000000000000002,0.7403345140696285,1.993201444014472,-1.0183808042936542,1
0.008883366732487663,1.7400000000000013,1.8000000000000003,0.7397339195015883,1.9927893198421374,-1.0194638850378466,1
0.009644905118167724,1.7900000000000014,1.9000000000000004,0.7438594537424803,1.992377662419978,-1.028147479858429,1
0.010425059669290313,1.8400000000000014,2.0000000000000004,0.7520729607195121,1.9919664713725658,-1.0432959241916733,1
0.011223160355429973,1.8900000000000015,2.1000000000000005,0.7639575274137101,1.9915557463242557,-1.0640095308648716,1
0.012038583952090611,1.9300000000000015,2.2000000000000006,0.7488231069868562,1.9911454868998761,-1.0421718203628798,1
0.012870748642597034,1.9700000000000015,2.3000000000000007,0.7378563524870249,1.9907356927229374,-1.0265483179446495,1
0.013719109460636831,2.010000000000001,2.400000000000001,0.730356764396901,1.9903263634174722,-1.0163284645642565,1
0.014583154417756363,2.06,2.500000000000001,0.7530724989681681,1.9899174986088806,-1.0549718038310893,1
0.015462401199781527,2.099999999999999,2.600000000000001,0.7504355402465102,1.9895090979190286,-1.0527925194719805,1
0.016356394296621803,2.1399999999999983,2.700000000000001,0.7501961264526467,1.989101160972122,-1.054411203468244,1
0.017264702529771803,2.1699999999999977,2.800000000000001,0.7262901879202107,1.9886936873917218,-1.017669351362378,1
0.018186916893153604,2.209999999999997,2.9000000000000012,0.7303619942324574,1.988286676799086,-1.02637833500527,1
0.019122648645875415,2.249999999999996,3.0000000000000013,0.7361252702512737,1.9878801288175334,-1.0377847951293921,1
0.020071527644163152,2.289999999999995,3.1000000000000014,0.7434722667547571,1.9874740430705018,-1.051642404009746,1
0.02103320085921281,2.3199999999999945,3.2000000000000015,0.7280590800544805,1.9870684191817574,-1.0285744415314009,1
0.02200733106814646,2.3599999999999937,3.3000000000000016,0.7382294429222975,1.9866632567722544,-1.04715774781183,1
0.02299359566754836,2.389999999999993,3.4000000000000017,0.7262623387242557,1.9862585554643568,-1.029580314661432,1
0.02399168562159649,2.429999999999992,3.5000000000000018,0.7388335456503331,1.985854314880933,-1.0520870029867282,1
0.025001304522466846,2.4599999999999915,3.600000000000002,0.7296597990702626,1.9854505346422042,-1.0391217839654516,1
0.026022167719089787,2.489999999999991,3.700000000000002,0.7220212732317163,1.9850472143718811,-1.0284853675536867,1
0.02705400156138673,2.5199999999999902,3.800000000000002,0.7157511109966826,1.9846443536902383,-1.019988649993043,1
