Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008367463721539705,1.7700000000000014,1.5,0.744842828601405,1.990836799527318,-1.0250212062840531,1
0.009231851046176708,1.8300000000000014,1.6,0.7470218718775348,1.9902088659973924,-1.030781981795887,1
0.010121248756267846,1.8900000000000015,1.7000000000000002,0.7551472536539487,1.9895819877056689,-1.0459599872512542,1
0.01103457358911496,1.9400000000000015,1.8000000000000003,0.738887672071357,1.9889561628165437,-1.022208904345185,1
0.011970830834791868,2.0000000000000013,1.9000000000000004,0.7566949911980755,1.988331389496109,-1.052908109328466,1
0.01292910247673193,2.0500000000000003,2.0000000000000004,0.7500496424781012,1.9877076659170967,-1.0446340074286213,1
0.01390853749638581,2.099999999999999,2.1000000000000005,0.7476499712919547,1.9870849902513152,-1.0430456120463665,1
0.014908343821883883,2.149999999999998,2.2000000000000006,0.7488749636928104,1.986463360677207,-1.0472246044150275,1
0.015927781610952037,2.1899999999999973,2.3000000000000007,0.7277047863653208,1.985842775374698,-1.0151294859340205,1
0.016966157570609812,2.239999999999996,2.400000000000001,0.7351032594699896,1.9852232325274524,-1.0294863949836603,1
0.018022820125977782,2.289999999999995,2.500000000000001,0.7449855130437248,1.9846047303230732,-1.0476705654582852,1
0.019097155282778597,2.3299999999999943,2.600000000000001,0.7328822402932355,1.983987266950833,-1.030295652653436,1
0.020188583049884353,2.3699999999999934,2.700000000000001,0.7236730188227694,1.9833708406032078,-1.017339868967417,1
0.021296554334326496,2.4199999999999924,2.800000000000001,0.7396533136144473,1.982755449476357,-1.0457034516730648,1
0.022420548225777413,2.4599999999999915,2.9000000000000012,0.7344803553875932,1.9821410917717814,-1.0395079642206537,1
0.023560069618833866,2.4999999999999907,3.0000000000000013,0.731317984571099,1.9815277656942345,-1.0365358211347044,1
0.02471464712306177,2.53999999999999,3.1000000000000014,0.7299467418914092,1.9809154694460225,-1.0364760465097316,1
0.025883831172092107,2.579999999999989,3.2000000000000015,0.7301921595222631,1.980304201241415,-1.0390599085429733,1
0.027067192400757122,2.619999999999988,3.3000000000000016,0.7319139058937829,1.9796939592886353,-1.0440540324173129,1
0.0282643201312552,2.6499999999999875,3.4000000000000017,0.7144070569112759,1.9790847418058783,-1.0172063796172925,1
0.029474821064635143,2.6899999999999866,3.5000000000000018,0.7188637052465912,1.9784765470108132,-1.0268425547531583,1
0.03069831806995237,2.7299999999999858,3.600000000000002,0.7244705575947532,1.9778693731274402,-1.0383177989486891,1
0.03193444911575137,2.759999999999985,3.700000000000002,0.7115039128152953,1.9772632183801433,-1.018812234652909,1
0.033182866285165445,2.7999999999999843,3.800000000000002,0.7192052476047556,1.9766580809964365,-1.0338869386381881,1
0.034443234878739466,2.8299999999999836,3.900000000000002,0.7088072191715229,1.9760539592105695,-1.01855626010396,1
0.03571523261635161,2.869999999999983,4.000000000000002,0.7183212739416653,1.975450851257487,-1.0367029004998618,1
0.0369985488949875,2.899999999999982,4.100000000000002,0.7100601236656222,1.9748487553739953,-1.0249645811999144,1
0.03829288410421307,2.9299999999999815,4.200000000000003,0.702978912239503,1.974247669801702,-1.0150537798243426,1
0.03959794900297183,2.9699999999999807,4.3000000000000025,0.7147648255881167,1.9736475927873753,-1.0371501720991545,1
0.04091346416303241,2.99999999999998,4.400000000000002,0.709342312840954,1.9730485225761263,-1.0301389257935,1
0.04223915942094771,3.0299999999999794,4.500000000000003,0.7048468508987503,1.972450457420336,-1.0246241044774296,1
0.04357477340403908,3.0599999999999787,4.600000000000003,0.7012017344000461,1.9718533955739106,-1.020508191397558,1
0.044920053075053916,3.089999999999978,4.700000000000003,0.6983407380017448,1.9712573352942275,-1.0177026884287175,1
0.04627475331824229,3.1199999999999775,4.8000000000000025,0.6962063022699236,1.9706622748404254,-1.016127107257541,1
0.04763863653544544,3.149999999999977,4.900000000000003,0.6947487853600709,1.9700682124798503,-1.0157080934824625,1
0.04901147231491182,3.179999999999976,5.0,0.6939250501234555,1.9694751464757612,-1.0163786598870705,1
0.06318604176258398,3.45999999999997,6.0,0.6839505104563268,1.9635989070577935,-1.0196677568322636,1
