Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00412819470731115,1.2500000000000009,1.5,0.7677155705963047,1.9954819300725033,-1.051105499396897,1
0.004566488459727123,1.290000000000001,1.6,0.7544834875714651,1.9951648876163872,-1.0319614447884218,1
0.00501837817399571,1.330000000000001,1.7000000000000002,0.748386795958044,1.9948481203086976,-1.0239586596136754,1
0.0054833347761901975,1.370000000000001,1.8000000000000003,0.7480712349198757,1.994531627989049,-1.0251469574548344,1
0.005960873752661741,1.410000000000001,1.9000000000000004,0.7526650744899804,1.9942154105002938,-1.0340308779205558,1
0.0064505490366604705,1.450000000000001,2.0000000000000004,0.7614385460314116,1.9938994676802038,-1.049444953847769,1
0.006951948000263491,1.490000000000001,2.1000000000000005,0.7739214205331842,1.9935837993689736,-1.0704677654354626,1
0.007464687332573224,1.5200000000000011,2.2000000000000006,0.7509905545806148,1.993268405408462,-1.03617554550859,1
0.007988409608410138,1.5600000000000012,2.3000000000000007,0.7698046017648511,1.9929532856388625,-1.0672991283599436,1
0.008522780395974478,1.5900000000000012,2.400000000000001,0.7541518376019424,1.9926384398996544,-1.0444249329064137,1
0.009067485802211088,1.6200000000000012,2.500000000000001,0.7422091850061409,1.992323868030839,-1.0269460421604917,1
0.009622230377503087,1.6600000000000013,2.600000000000001,0.7679254913071999,1.9920095698723208,-1.0691945768118427,1
0.010186735312943597,1.6900000000000013,2.700000000000001,0.7606678297508207,1.9916955452630887,-1.0594917792160048,1
0.01076073687131003,1.7200000000000013,2.800000000000001,0.755917290523053,1.9913817940445724,-1.053616883456348,1
0.011343985037428847,1.7500000000000013,2.9000000000000012,0.7533581542212074,1.9910683160543152,-1.0511633361549675,1
0.011936242312965775,1.7800000000000014,3.0000000000000013,0.7527479842100161,1.9907551111327089,-1.0517839304103918,1
0.012537282674960428,1.8100000000000014,3.1000000000000014,0.7538946146479726,1.9904421791186309,-1.055180418800683,1
0.013146890642057851,1.8400000000000014,3.2000000000000015,0.756635965748822,1.9901295198522027,-1.0610952274017502,1
0.013764860457869706,1.8600000000000014,3.3000000000000016,0.7303929595541089,1.9898171331708403,-1.0204899402697338,1
0.014390995348142551,1.8900000000000015,3.4000000000000017,0.7361022943546388,1.9895050189131136,-1.031408962628901,1
0.01502510686189461,1.9200000000000015,3.5000000000000018,0.7430390143291407,1.989193176919056,-1.0442083156215523,1
0.0156670142842179,1.9500000000000015,3.600000000000002,0.7511536853853474,1.9888816070280932,-1.058742317274779,1
0.01631654410355948,1.9700000000000015,3.700000000000002,0.7315390687342077,1.9885703090791154,-1.0287004140750193,1
0.01697352953236924,2.0000000000000013,3.800000000000002,0.7416890863328603,1.9882592829094843,-1.0467610582815785,1
0.01763781006471012,2.020000000000001,3.900000000000002,0.725109594260498,1.9879485283576461,-1.0212665293407166,1
0.018309231078261823,2.0500000000000003,4.000000000000002,0.7369939713453525,1.9876380452634754,-1.0423105238878503,1
0.018987643482147463,2.07,4.100000000000002,0.7228777985851049,1.987327833463946,-1.0207131370006621,1
0.019672903376090657,2.099999999999999,4.200000000000003,0.7362982777053513,1.9870178927976037,-1.0443120178283558,1
0.02036487175200674,2.1199999999999988,4.3000000000000025,0.7242283358810312,1.986708223102528,-1.026087476855497,1
0.021063414214646532,2.149999999999998,4.400000000000002,0.7390557572661952,1.9863988242168438,-1.0518993380470538,1
0.021768400726478933,2.1699999999999977,4.500000000000003,0.7287215089496967,1.9860896959783778,-1.0366201274749152,1
0.02247970537050483,2.1899999999999973,4.600000000000003,0.7195310578675149,1.9857808382251685,-1.0229650456414192,1
0.02319720613390722,2.2199999999999966,4.700000000000003,0.7360422129787086,1.9854722507948017,-1.051683200968662,1
0.023920784704588128,2.239999999999996,4.8000000000000025,0.7282089601254398,1.9851639335251445,-1.0404423415112725,1
