Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004404961497521471,1.290000000000001,1.5,0.7638639237936607,1.9955505110178728,-1.0460762436416273,1
0.004871655169031078,1.330000000000001,1.6,0.7456879680143453,1.9952388336794078,-1.0188586082988218,1
0.005352781600803999,1.380000000000001,1.7000000000000002,0.7769151650557825,1.994927424077437,-1.069410391377941,1
0.005847778261488333,1.420000000000001,1.8000000000000003,0.7705630969861892,1.9946162820735753,-1.061381552279928,1
0.0063561299066473495,1.460000000000001,1.9000000000000004,0.7696362730277729,1.9943054075274937,-1.0616337833226983,1
0.006877362088667455,1.500000000000001,2.0000000000000004,0.7733238731377273,1.993994800298205,-1.0688909150360313,1
0.007411035858472123,1.5300000000000011,2.1000000000000005,0.7428397834176111,1.993684460246627,-1.0226137980533174,1
0.007956743398921188,1.5700000000000012,2.2000000000000006,0.7540664344090764,1.9933743872338048,-1.0422113961285087,1
0.00851410438580255,1.6100000000000012,2.3000000000000007,0.7683396858776655,1.9930645811187078,-1.0662036944143867,1
0.009082762918150711,1.6400000000000012,2.400000000000001,0.7495037248289818,1.9927550417606026,-1.0382905676221965,1
0.009662384913888435,1.6800000000000013,2.500000000000001,0.7689012780436755,1.9924457690206265,-1.0703808753013961,1
0.01025265589689644,1.7100000000000013,2.600000000000001,0.7559235718844006,1.992136762756082,-1.0517665619120316,1
0.010853279069370832,1.7400000000000013,2.700000000000001,0.7459941348484691,1.9918280228273206,-1.0376351693667185,1
0.01146397366299897,1.7700000000000014,2.800000000000001,0.7386782446214671,1.991519549092761,-1.027483314224938,1
0.012084473488393466,1.8000000000000014,2.9000000000000012,0.7336071631958334,1.9912113414116308,-1.0208838136424148,1
0.0127145256718539,1.8300000000000014,3.0000000000000013,0.7305215489542248,1.9909033996426064,-1.0174718821839996,1
0.013353889540095611,1.8600000000000014,3.1000000000000014,0.7291977714598435,1.9905957236441436,-1.0169342105610815,1
0.01400233563378037,1.8900000000000015,3.2000000000000015,0.7294529398957964,1.990288313274768,-1.019000249936679,1
0.014659644836306473,1.9200000000000015,3.3000000000000016,0.7311579964450198,1.98998116839101,-1.0234351999737077,1
0.015325607583621927,1.9500000000000015,3.4000000000000017,0.7341933543689734,1.9896742888517407,-1.0300343293167837,1
0.01600002316825099,1.9800000000000015,3.5000000000000018,0.7384699810424725,1.9893676745164866,-1.038618338719677,1
0.016682699118271044,2.010000000000001,3.600000000000002,0.7439216400003172,1.9890613252423728,-1.0490295521592679,1
0.01737345062361654,2.0300000000000007,3.700000000000002,0.7229956391557787,1.9887552408874904,-1.016497036439626,1
0.018072100030615223,2.06,3.800000000000002,0.7305634522021456,1.9884494213081894,-1.0306119736108657,1
0.01877847636946933,2.0899999999999994,3.900000000000002,0.7391119354099489,1.9881438663626128,-1.0461484115941024,1
0.019492414940090557,2.109999999999999,4.000000000000002,0.722196028983872,1.9878385759073987,-1.0200422388643156,1
0.02021375692141922,2.1399999999999983,4.100000000000002,0.7324124992815094,1.9875335498001256,-1.0384961534730646,1
0.020942349022168537,2.159999999999998,4.200000000000003,0.7179396909305519,1.987228787898305,-1.0161822031279317,1
0.021678043162581845,2.1899999999999973,4.3000000000000025,0.729614792100206,1.9869242900578525,-1.0371410691336704,1
0.022420696172715682,2.209999999999997,4.400000000000002,0.7171666419796746,1.9866200561354566,-1.0181181073323113,1
0.023170169521206863,2.239999999999996,4.500000000000003,0.7301592403992475,1.9863160859881737,-1.0412508191277554,1
0.02392632906824205,2.259999999999996,4.600000000000003,0.7194227389053719,1.9860123794719275,-1.025108230572666,1
0.024689044829055387,2.289999999999995,4.700000000000003,0.7336416636276136,1.9857089364433222,-1.0501463398671347,1
0.025458190762582916,2.3099999999999947,4.8000000000000025,0.7243784693867283,1.9854057567584187,-1.0365444823717858,1
0.02623364457108621,2.3299999999999943,4.900000000000003,0.7160947409751839,1.9851028402732915,-1.0243534392024045,1
0.027015287516271115,2.3599999999999937,5.0,0.7317952646337206,1.9848001868437397,-1.0519238034851355,1
0.03514822978023099,2.569999999999989,6.0,0.7105192250589947,1.9817880888078567,-1.0324310187414312,1
0.043790511193622504,2.759999999999985,7.0,0.6928303072571059,1.9788021368770916,-1.017779657693236,1
0.052863135088262785,2.9399999999999813,8.0,0.6878180974953378,1.9758421849376964,-1.0244806061722098,1
0.062302064217867006,3.1099999999999777,9.0,0.6882804411374115,1.972908085788054,-1.040497829485015,1
0.0720541446174462,3.2599999999999745,10.0,0.6744288167904958,1.9699996912206155,-1.0310469064474348,1
0.08207447006158781,3.3999999999999715,11.0,0.6610771623827328,1.9671168521146707,-1.021756887757601,1
0.09232458309664453,3.5399999999999685,12.0,0.6601682810116382,1.9642594185163553,-1.0347051608189133,1
0.10277119391113514,3.659999999999966,13.0,0.6423358681971533,1.961427239718705,-1.0160658336363246,1
0.11338523641024051,3.7799999999999634,14.0,0.6339464885437467,1.9586201643358254,-1.0143995913244546,1
0.12414115302156371,3.899999999999961,15.0,0.6329303949044327,1.9558380403800193,-1.0265005748182294,1
0.13501634010911587,4.009999999999959,16.0,0.6263297472000652,1.9530807153260772,-1.0276702410449146,1
0.14599070931861796,4.109999999999957,17.0,0.6142469164797459,1.9503480361827104,-1.017756225245926,1
0.15704633479131297,4.209999999999955,18.0,0.60749606126148,1.9476398495564249,-1.0178564598120308,1
0.16816716530179177,4.299999999999953,19.0,0.5949566854933193,1.9449560017091907,-1.0058663783692745,1
0.17933878634097458,4.399999999999951,20.0,0.5965574664457461,1.9422963386213212,-1.0222804815429483,1
0.19054822135266195,4.479999999999949,21.0,0.582116671628885,1.9396607060460402,-1.0054935622165506,1
0.20178376402375753,4.569999999999947,22.0,0.5805909444917882,1.9370489495641163,-1.0151205344431518,1
0.21303483556899558,4.649999999999945,23.0,0.5727475630354112,1.9344609146345724,-1.0112297530616174,1
0.22429186233055487,4.729999999999944,24.0,0.5676573625092234,1.9318964466452844,-1.0128561318834706,1
0.23554617009182774,4.799999999999942,25.0,0.5565147484394252,1.9293553909602286,-1.0010423474451857,1
0.24678989227579395,4.87999999999994,26.0,0.5560664277434005,1.926837592960124,-1.012239670383683,1
