Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011515000311901294,2.0799999999999996,1.5,0.7549928595819007,1.9893038324273358,-1.047014608333553,1
0.012692188622708735,2.149999999999998,1.6,0.7575632887678285,1.9885768611325814,-1.0537097663896575,1
0.013902434582132018,2.209999999999997,1.7000000000000002,0.7402260137790124,1.9878513106766358,-1.0286757613576152,1
0.01514423885106604,2.2799999999999954,1.8000000000000003,0.7541785248539207,1.9871271781986901,-1.0536063078989106,1
0.01641622362532123,2.339999999999994,1.9000000000000004,0.7477852239543837,1.986404460848404,-1.0460590174294306,1
0.017717116545504317,2.399999999999993,2.0000000000000004,0.7460212679323833,1.985683155780793,-1.0458473966646635,1
0.019045737495174683,2.4499999999999917,2.1000000000000005,0.7254929049988756,1.9849632601541947,-1.0150399903878213,1
0.020400987634292093,2.5099999999999905,2.2000000000000006,0.7313707852792978,1.9842447711372948,-1.0273132740340816,1
0.021781840238301972,2.569999999999989,2.3000000000000007,0.7402031316063098,1.9835276859015196,-1.0442645295956603,1
0.023187332939385807,2.619999999999988,2.400000000000001,0.7302877815078195,1.9828120016233093,-1.030709832228849,1
0.024616561120058788,2.669999999999987,2.500000000000001,0.7235014874410186,1.982097715483593,-1.0220941626000888,1
0.026068672232941417,2.719999999999986,2.600000000000001,0.7194004333226384,1.9813848246724097,-1.0178403093038102,1
0.02754286090441911,2.769999999999985,2.700000000000001,0.7176411570734043,1.9806733263864877,-1.0174640233500252,1
0.029038364681614234,2.819999999999984,2.800000000000001,0.7179613473093814,1.9799632178255042,-1.0205561629522941,1
0.030554460298555203,2.869999999999983,2.9000000000000012,0.7201558236248485,1.9792544961959506,-1.026768784113942,1
0.03209046040331984,2.9199999999999817,3.0000000000000013,0.7240686830248809,1.9785471587100645,-1.0358041973551169,1
0.033645710666858016,2.959999999999981,3.1000000000000014,0.7112771481348477,1.9778412025850722,-1.0169509996237405,1
0.03521958721543568,3.00999999999998,3.2000000000000015,0.718296980275154,1.977136625043457,-1.0312696895993245,1
0.03681149434054758,3.049999999999979,3.3000000000000016,0.7090033457186589,1.9764334233142746,-1.0181563472532422,1
0.03842086244635895,3.099999999999978,3.4000000000000017,0.7186280344174788,1.9757315946355256,-1.0368529139007523,1
0.04004714623560455,3.139999999999977,3.5000000000000018,0.712177549815834,1.975031136244674,-1.028544943468512,1
0.04168982303271302,3.179999999999976,3.600000000000002,0.707168455735512,1.9743320453876387,-1.022570183605968,1
0.04334839128666742,3.2199999999999753,3.700000000000002,0.7034563029343205,1.9736343193189412,-1.0187398459350039,1
0.04502236923275973,3.2599999999999745,3.800000000000002,0.7009207223027696,1.9729379552943345,-1.0168867160237662,1
0.046711293643296674,3.2999999999999736,3.900000000000002,0.6994609881361215,1.9722429505770767,-1.01686218721825,1
0.0484147187045897,3.3399999999999728,4.000000000000002,0.6989930548438582,1.9715493024371262,-1.0185337672503147,1
0.05013221499674366,3.379999999999972,4.100000000000002,0.6994462870244357,1.9708570081480172,-1.0217829728905772,1
0.05186336854192919,3.419999999999971,4.200000000000003,0.7007618900767207,1.9701660649904733,-1.026503545574847,1
