Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04236211360827515,3.979999999999959,1.5,0.7192072010359944,1.9853545712955694,-1.0251563522356377,1
0.04653466626483584,4.109999999999957,1.6,0.7213173551912618,1.9843820751089083,-1.03360568265668,1
0.05080943719903609,4.229999999999954,1.7000000000000002,0.7161560421724295,1.983412271756953,-1.0299082512888038,1
0.05518069139881881,4.349999999999952,1.8000000000000003,0.7163165855354573,1.9824451561586776,-1.0350685042069798,1
0.059643154902476854,4.459999999999949,1.9000000000000004,0.708900169210898,1.9814807232331584,-1.0274527098907205,1
0.06419195603369442,4.569999999999947,2.0000000000000004,0.7058906955277068,1.9805189678846296,-1.0271954827738912,1
0.0688225768390832,4.669999999999945,2.1000000000000005,0.6953873345251527,1.9795598850088598,-1.0140025754253756,1
0.07353081260110278,4.7799999999999425,2.2000000000000006,0.6995355203482604,1.9786034694969883,-1.0259707473796482,1
0.07831273778868555,4.87999999999994,2.3000000000000007,0.6957552544947412,1.9776497162316904,-1.0242464813285435,1
0.08316467712478047,4.979999999999938,2.400000000000001,0.6948351643660443,1.9766986200870813,-1.0274245453387338,1
0.08808318080494386,5.069999999999936,2.500000000000001,0.6862421878732853,1.9757501759312797,-1.0172000922301871,1
0.0930650031467185,5.169999999999934,2.600000000000001,0.6902149450230946,1.9748043786256357,-1.0288768790787832,1
0.09810708406105426,5.259999999999932,2.700000000000001,0.6863670097314291,1.9738612230239014,-1.0268588012142783,1
0.10320653286949694,5.34999999999993,2.800000000000001,0.6846158683945579,1.972920703972037,-1.0284716320151168,1
0.1083606140692366,5.429999999999929,2.9000000000000012,0.6753992623053583,1.9719828163132636,-1.0168157280343915,1
0.11356673479411722,5.519999999999927,3.0000000000000013,0.6773288135519505,1.9710475548866255,-1.0249034418603054,1
0.11882243374632465,5.599999999999925,3.1000000000000014,0.6717860946607717,1.9701149145192238,-1.0196307812099115,1
0.12412537123796549,5.679999999999923,3.2000000000000015,0.667902718643224,1.9691848900342486,-1.0172500531311377,1
0.1294733203009936,5.759999999999922,3.3000000000000016,0.6655080368143678,1.9682574762561402,-1.0175085805554702,1
0.134864158822087,5.83999999999992,3.4000000000000017,0.664463779842408,1.96733266799613,-1.0201858446379626,1
0.14029586228801152,5.919999999999918,3.5000000000000018,0.66465784219351,1.9664104600657126,-1.02508858974828,1
0.1457664973428643,5.989999999999917,3.600000000000002,0.657787969814875,1.9654908472706587,-1.01708406681346,1
0.1512742158833737,6.059999999999915,3.700000000000002,0.6522299792252259,1.9645738244148025,-1.0113483794373581,1
0.1568172497736875,6.1399999999999135,3.800000000000002,0.6557103001030021,1.9636593862909342,-1.0222724694852476,1
0.16239390585788874,6.209999999999912,3.900000000000002,0.6522684364525684,1.962747527696373,-1.0203928111440406,1
0.16800256157314028,6.2799999999999105,4.000000000000002,0.6498307155445576,1.9618382434218753,-1.0203265544074052,1
0.17364166086569469,6.349999999999909,4.100000000000002,0.6483183566624109,1.9609315282505713,-1.021948981477975,1
0.1793097103457493,6.409999999999908,4.200000000000003,0.6402453897263896,1.9600273769693901,-1.011220547023162,1
0.1850052759087792,6.479999999999906,4.3000000000000025,0.6404598170682968,1.9591257843569623,-1.0160286617603793,1
0.19072697947354908,6.539999999999905,4.400000000000002,0.6342294425277112,1.9582267451920907,-1.0085831972892405,1
0.19647349605206613,6.6099999999999035,4.500000000000003,0.6359226719224333,1.9573302542495812,-1.0161771012249607,1
0.2022435509826301,6.669999999999902,4.600000000000003,0.6312589134477662,1.9564363063032904,-1.0116151881385345,1
0.208035917399352,6.729999999999901,4.700000000000003,0.6273573926859551,1.9555448961237607,-1.0084365589389477,1
0.21384941385197556,6.7999999999998995,4.8000000000000025,0.6309496324587316,1.954656018479524,-1.0196612025593739,1
0.21968290210436137,6.859999999999898,4.900000000000003,0.6283140376243895,1.9537696681362033,-1.0188866520669653,1
0.22553528501590478,6.919999999999897,5.0,0.6263009858480183,1.9528858398636713,-1.0192756186479244,1
0.28488285323966955,7.469999999999885,6.0,0.603259534631184,1.9441851184701975,-1.0156267466849218,1
0.3451573291043586,7.949999999999875,7.0,0.5805129569899123,1.935730840663559,-1.009049452094038,1
0.40572298155034936,8.379999999999866,8.0,0.5612743161873696,1.9275177717276595,-1.006556203585086,1
0.46611585423144836,8.759999999999858,9.0,0.5405924923111334,1.9195406952587886,-0.9977993616396679,1
0.5259939217498177,9.10999999999985,10.0,0.5242310175723527,1.9117944256169244,-0.9958615242438507,1
0.5851042462862367,9.429999999999843,11.0,0.5093449455652853,1.9042738186253463,-0.9948745391088372,1
0.6432603558002065,9.719999999999837,12.0,0.4942193847447553,1.8969737807265552,-0.9909160398038546,1
0.7003261373151088,9.989999999999831,13.0,0.48120246871852357,1.8898892767709334,-0.9899267292442522,1
0.7562040726314812,10.239999999999826,14.0,0.46911774097727915,1.8830153366058675,-0.9892824904969015,1
0.8108264716902358,10.459999999999821,15.0,0.45412667444811744,1.8763470606057506,-0.9788477547402987,1
0.8641488341679766,10.679999999999817,16.0,0.44480677525039547,1.8698796242684972,-0.9817546205561156,1
0.9161447569098757,10.869999999999813,17.0,0.43168416644910923,1.8636082819913204,-0.9723062856359108,1
0.966801985502299,11.059999999999809,18.0,0.4228186604874954,1.8575283701254006,-0.9731886684597402,1
1.016119326300672,11.229999999999805,19.0,0.4123460840679266,1.8516353093847404,-0.9678067164095259,1
1.0641042137032735,11.389999999999802,20.0,0.4026454958037086,1.845924606709621,-0.96310050096474,1
1.1107707825964384,11.539999999999798,21.0,0.39342823147447264,1.840391856633,-0.9583419290425041,1
1.1561383338678481,11.679999999999795,22.0,0.3844725530516578,1.835032742212184,-0.9529323956541582,1
1.2002301080092623,11.819999999999792,23.0,0.37776354244088745,1.829843035594807,-0.9534345647964808,1
1.2430723025614436,11.93999999999979,24.0,0.3687782753969681,1.82481859824543,-0.9452160557866487,1
1.2846932831119169,12.059999999999787,25.0,0.36166707449674534,1.8199553808938387,-0.9419645348987518,1
1.325122949233752,12.179999999999785,26.0,0.35616136780598245,1.815249423231263,-0.9431318850430732,1
1.364392224866666,12.279999999999783,27.0,0.348239149263732,1.81069685338983,-0.9348222904485488,1
1.402532649007302,12.37999999999978,28.0,0.34172484370271605,1.8062938872372571,-0.9303454539873588,1
1.4395760476053803,12.479999999999778,29.0,0.3364331061842974,1.802036827511467,-0.9293156930859632,1
1.4755542713983492,12.569999999999776,30.0,0.33046889479524577,1.7979220628177413,-0.9248999759538201,1
1.510498987388254,12.649999999999775,31.0,0.3238371599741843,1.7939460665095857,-0.9169929607381195,1
1.544441513991238,12.729999999999773,32.0,0.31819274326824315,1.7901053954727237,-0.9118760097548517,1
1.5774126919710985,12.809999999999771,33.0,0.31341935813645483,1.7863966888251257,-0.9092977960023712,1
1.6094427844799393,12.87999999999977,34.0,0.30785421536320834,1.7828166665509746,-0.9027791927519917,1
1.6405614009200187,12.949999999999768,35.0,0.3030480218298959,1.7793621280796024,-0.8984828245175502,1
1.6707974404707169,13.019999999999767,36.0,0.2989194232066903,1.776029950818345,-0.8962242173129888,1
1.7001790512847053,13.079999999999766,37.0,0.293938553310855,1.7728170886549022,-0.8897292993810122,1
1.7287336028913254,13.139999999999764,38.0,0.2895639913483249,1.769720570431517,-0.885047793070548,1
1.7564876689986577,13.199999999999763,39.0,0.2857351333168652,1.766737498403022,-0.8820389124760704,1
1.783467019131392,13.259999999999762,40.0,0.28240025542170394,1.763865046682819,-0.880577289709374,1
1.8096966168966786,13.30999999999976,41.0,0.2781678513151195,1.7611004596850048,-0.8746057735903652,1
1.8352006240155367,13.35999999999976,42.0,0.2743913341368846,1.7584410505654517,-0.8700375034946033,1
1.8600024088814648,13.409999999999759,43.0,0.2710292707465195,1.7558841996685426,-0.8667724550774758,1
1.8841245584314457,13.449999999999758,44.0,0.2667771721649688,1.7534273529814401,-0.8588895130100662,1
1.9075888929428482,13.489999999999757,45.0,0.2629162627791438,1.7510680206008136,-0.8522047492668263,1
1.9304164829065353,13.539999999999756,46.0,0.26063127046408563,1.7488037752143457,-0.852395280251232,1
1.9526276674969933,13.579999999999755,47.0,0.2574323980309985,1.7466322505994911,-0.847836731362605,1
1.9742420742086502,13.609999999999754,48.0,0.25335624415264796,1.7445511401417342,-0.8385569772190582,1
1.995278639301254,13.649999999999753,49.0,0.2507544937214422,1.7425581953739917,-0.8359173252534771,1
2.015755628767697,13.679999999999753,50.0,0.2472683910802241,1.7406512245389756,-0.8284961807321811,1
2.0356906596111513,13.719999999999752,51.0,0.24517260762123114,1.738828091176478,-0.8275412706826109,1
2.0551007211202044,13.749999999999751,52.0,0.24218854011620045,1.7370867127336178,-0.8217560186118644,1
