Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011764362390300489,2.099999999999999,1.5,0.7478206837746381,1.9886095706521723,-1.0360303834636369,1
0.012965354778848517,2.1699999999999977,1.6,0.748842635425921,1.9878364428105444,-1.0403247604847397,1
0.014199868422008833,2.239999999999996,1.7000000000000002,0.7558695639850512,1.9870649179963817,-1.0541277123920652,1
0.015466365446194454,2.299999999999995,1.8000000000000003,0.7430121149541332,1.9862949926462885,-1.036296355952506,1
0.016763432568972086,2.3599999999999937,1.9000000000000004,0.7357549508531738,1.9855266631975876,-1.027182800236568,1
0.018089764600792316,2.4199999999999924,2.0000000000000004,0.7330786744651325,1.9847599261028834,-1.025454113914092,1
0.019444150945027307,2.479999999999991,2.1000000000000005,0.7342898015642375,1.9839947778203566,-1.03005383877717,1
0.020825464378166774,2.53999999999999,2.2000000000000006,0.7388830088606871,1.9832312148177402,-1.0401342651114789,1
0.022232651657583105,2.5899999999999888,2.3000000000000007,0.7250400592219953,1.9824692335709677,-1.0200944215352805,1
0.023664725578045834,2.6499999999999875,2.400000000000001,0.7354488869087759,1.9817088305651518,-1.0397754818885183,1
0.025120758213668225,2.6999999999999864,2.500000000000001,0.7276339734169998,1.9809500022895041,-1.0295785022168165,1
0.026599875081540166,2.7499999999999853,2.600000000000001,0.7225879137323572,1.9801927452510344,-1.0238262808197591,1
0.0281012501531409,2.7999999999999843,2.700000000000001,0.7199514738467403,1.9794370559575696,-1.0220235498150432,1
0.029624101463963822,2.849999999999983,2.800000000000001,0.7194424550008295,1.9786829309296077,-1.023751889177436,1
0.031167687305493866,2.899999999999982,2.9000000000000012,0.7208435932895209,1.9779303666949057,-1.0286554900653742,1
0.03273130286528791,2.949999999999981,3.0000000000000013,0.7239871291515115,1.9771793597896004,-1.0364299567761819,1
0.03431427726500589,2.9899999999999802,3.1000000000000014,0.7106542692346149,1.9764299067562492,-1.016681647419495,1
0.03591597091719577,3.039999999999979,3.2000000000000015,0.716951137611231,1.9756820041486467,-1.0298221610663698,1
0.037535773188422245,3.0799999999999783,3.3000000000000016,0.7071831393990151,1.9749356485277085,-1.0158891838500839,1
0.03917310028754733,3.1299999999999772,3.4000000000000017,0.7161025684543939,1.9741908364667367,-1.033472784168456,1
0.04082739340614067,3.1699999999999764,3.5000000000000018,0.7092179963149177,1.973447564540437,-1.024405395787127,1
0.04249811699343732,3.2099999999999755,3.600000000000002,0.7037920327555787,1.9727058293363198,-1.017696374032144,1
