Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010565131776848518,1.9900000000000015,1.5,0.7523677468389671,1.9939110246925573,-1.0412516207596239,1
0.011653781037011044,2.06,1.6,0.7619451304523537,1.993493984638822,-1.058842901038164,1
0.012774130501751751,2.1199999999999988,1.7000000000000002,0.7496748553088282,1.9930774388209336,-1.0420287607401797,1
0.01392484367242852,2.1799999999999975,1.8000000000000003,0.743566238856264,1.992661386983258,-1.034787434645534,1
0.015104693098802595,2.239999999999996,1.9000000000000004,0.7424839891445854,1.9922458288696658,-1.0355724541976765,1
0.01631254580670339,2.299999999999995,2.0000000000000004,0.7456498327448059,1.9918307642203645,-1.0431743099851913,1
0.017547351338116555,2.349999999999994,2.1000000000000005,0.7286293400850143,1.9914161927757348,-1.0180514119346273,1
0.018808131844923883,2.4099999999999926,2.2000000000000006,0.7388956622263425,1.9910021142780796,-1.0373273695114833,1
0.020093973830849834,2.4599999999999915,2.3000000000000007,0.7292262917398922,1.9905885284632663,-1.0240631979634278,1
0.02140402112988995,2.5199999999999902,2.400000000000001,0.7449847300480377,1.9901754350692937,-1.052137675379249,1
0.02273746896060076,2.569999999999989,2.500000000000001,0.7408625421856149,1.989762833833646,-1.0480073033096655,1
0.024093558831388397,2.619999999999988,2.600000000000001,0.7393401776082681,1.989350724490277,-1.0480394082036306,1
0.025471574123626273,2.6599999999999873,2.700000000000001,0.719375054552072,1.9889391067725197,-1.0177379437327414,1
0.026870836255020278,2.709999999999986,2.800000000000001,0.7224488849407293,1.9885279804157767,-1.025340855645567,1
0.02829070135930511,2.759999999999985,2.9000000000000012,0.7273222665324701,1.9881173451506546,-1.0358784963772618,1
0.029730557323968485,2.7999999999999843,3.0000000000000013,0.7143526779736786,1.9877072007101535,-1.016768536517896,1
0.031189821220043316,2.849999999999983,3.1000000000000014,0.72246408729861,1.9872975468239689,-1.032788746588696,1
0.0326679370010464,2.8899999999999824,3.2000000000000015,0.7131409559515273,1.9868883832197337,-1.0196688568637966,1
0.034164373438460585,2.9399999999999813,3.3000000000000016,0.7239674805788542,1.9864797096280824,-1.040198071212335,1
0.0356786223276379,2.9799999999999804,3.4000000000000017,0.7175980702331652,1.9860715257741337,-1.0320614710222806,1
0.03721019682214875,3.0199999999999796,3.5000000000000018,0.712732284864075,1.9856638313842458,-1.0263469309204607,1
0.03875862995944586,3.0599999999999787,3.600000000000002,0.7092151751690949,1.9852566261856421,-1.022852033534746,1
0.04032347335336278,3.099999999999978,3.700000000000002,0.7069198637284911,1.9848499099003436,-1.021398092825108,1
0.04190429595522994,3.139999999999977,3.800000000000002,0.7057400892183291,1.984443682252994,-1.02182680602868,1
0.04350068298041637,3.179999999999976,3.900000000000002,0.7055870936324252,1.9840379429652908,-1.0239974504896796,1
0.04511223490159803,3.2199999999999753,4.000000000000002,0.706387405878048,1.9836326917579696,-1.0277845303343307,1
0.04673856652319398,3.2599999999999745,4.100000000000002,0.708079365297658,1.9832279283538436,-1.033075789902002,1
0.04837930618031441,3.2999999999999736,4.200000000000003,0.710611808413127,1.9828236524700167,-1.0397705259528693,1
0.050034094932906586,3.329999999999973,4.3000000000000025,0.6979801157139989,1.9824198638269315,-1.0206422149229297,1
0.0517025858928868,3.369999999999972,4.400000000000002,0.7021006205166591,1.9820165621411356,-1.03012303637508,1
0.05338444355628497,3.4099999999999713,4.500000000000003,0.706928470176284,1.981613747129442,-1.0407454281425121,1
0.055079343206032604,3.4399999999999706,4.600000000000003,0.696990087283184,1.9812114185082967,-1.0261403653717684,1
0.05678697036344868,3.47999999999997,4.700000000000003,0.70312201148673,1.9808095759924047,-1.039049593589513,1
0.05850702027001943,3.509999999999969,4.8000000000000025,0.6947969630698696,1.9804082192955645,-1.0271291120319583,1
0.06023919740473793,3.5399999999999685,4.900000000000003,0.6873756779419538,1.9800073481317177,-1.0165891442171358,1
0.061983215050704324,3.5799999999999677,5.0,0.6951611762540945,1.97960696221267,-1.032515594495107,1
0.08001707911575666,3.889999999999961,6.0,0.6734098566126316,1.975629727595645,-1.0177634704993872,1
0.09897189809905886,4.179999999999955,7.0,0.667958297213442,1.9717006947971931,-1.0310176943907756,1
0.11866008697165037,4.42999999999995,8.0,0.6461027900814945,1.9678195627217263,-1.0134700985773357,1
0.13893176322392897,4.669999999999945,9.0,0.6372528459697302,1.9639860229072648,-1.0189693211050557,1
0.15966460477817415,4.88999999999994,10.0,0.6263316791853449,1.9601997601021812,-1.0197955784188715,1
0.1807572170005779,5.089999999999936,11.0,0.6115384241713109,1.956460452824877,-1.0121646702766514,1
0.20212455935233775,5.279999999999932,12.0,0.6002881251356561,1.9527677738785427,-1.0105644192555574,1
0.22369466000862614,5.459999999999928,13.0,0.5908019503362848,1.9491213908551848,-1.0117528993346607,1
0.2454061776640245,5.629999999999924,14.0,0.5818907097202197,1.945520966594907,-1.013427156599624,1
0.2672065433284019,5.789999999999921,15.0,0.5727371254945379,1.9419661596368072,-1.0139101714641408,1
0.2890505130377959,5.939999999999918,16.0,0.5627785182386965,1.938456624636549,-1.0119593313475752,1
