Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004300927356364156,1.280000000000001,1.5,0.7880852933566171,1.9954012272854305,-1.0828239600550809,1
0.004756880048085823,1.320000000000001,1.6,0.7702458897386429,1.9950789374399451,-1.057255940444993,1
0.005226938019052791,1.360000000000001,1.7000000000000002,0.7602797291763903,1.9947569321379537,-1.0433423397699064,1
0.005710550783670926,1.400000000000001,1.8000000000000003,0.7564280849357988,1.9944352112122103,-1.0390277375539843,1
0.006207214144518656,1.440000000000001,1.9000000000000004,0.7577832607437636,1.9941137744977568,-1.0427361720143449,1
0.0067164638485684115,1.480000000000001,2.0000000000000004,0.7634593053124362,1.9937926218247972,-1.0532396254854348,1
0.007237870389701666,1.5200000000000011,2.1000000000000005,0.7729158537284142,1.9934717530269281,-1.0695673972883297,1
0.007771034733551691,1.5500000000000012,2.2000000000000006,0.7479213187914614,1.9931511679386629,-1.0320121816311982,1
0.008315584756734964,1.5900000000000012,2.3000000000000007,0.7638508777926691,1.9928308663916103,-1.058794134583471,1
0.008871172237335977,1.6200000000000012,2.400000000000001,0.746470316679359,1.9925108482192218,-1.0329853955394799,1
0.009437470315098822,1.6600000000000013,2.500000000000001,0.7674505937300459,1.992191113252851,-1.0676667375485598,1
0.010014171306188934,1.6900000000000013,2.600000000000001,0.755735763751781,1.9918716613262637,-1.0509582957245494,1
0.010600984839669442,1.7200000000000013,2.700000000000001,0.7469537351360002,1.9915524922698657,-1.0386504326961838,1
0.01119763622098117,1.7500000000000013,2.800000000000001,0.7407187290883588,1.9912336059177003,-1.0302509409684033,1
0.011803865030580984,1.7800000000000014,2.9000000000000012,0.7366902216540216,1.9909150021004607,-1.0253421014588533,1
0.012419423874733946,1.8100000000000014,3.0000000000000013,0.7345980721579974,1.990596680650747,-1.023567195106399,1
0.013044077301297726,1.8400000000000014,3.1000000000000014,0.734248403904921,1.9902786413996203,-1.024619825728535,1
0.013677600827475335,1.8700000000000014,3.2000000000000015,0.7354745805877537,1.9899608841802487,-1.0282354023358595,1
0.014319780096491621,1.9000000000000015,3.3000000000000016,0.7381425112344778,1.9896434088212076,-1.0341842828805543,1
0.014970410094811887,1.9300000000000015,3.4000000000000017,0.7421449400280646,1.9893262151555264,-1.0422662247679568,1
0.015629294479345433,1.9600000000000015,3.5000000000000018,0.7474036024073246,1.989009303015042,-1.052305850436915,1
0.01629624496158209,1.9800000000000015,3.600000000000002,0.7255215015315551,1.988692672230982,-1.0183570706910436,1
0.016971080752352763,2.010000000000001,3.700000000000002,0.7330542446060856,1.9883763226345916,-1.0323491518691301,1
0.017653628062826627,2.0400000000000005,3.800000000000002,0.7416242679720852,1.9880602540563044,-1.0478513047737645,1
0.01834371964648198,2.06,3.900000000000002,0.7240423863740815,1.9877444663274557,-1.0207335516936518,1
0.019041194390583705,2.0899999999999994,4.000000000000002,0.7343832951050738,1.9874289592783119,-1.0393259630519514,1
0.019745896934526205,2.109999999999999,4.100000000000002,0.7194016032955338,1.9871137327403077,-1.0162164856632325,1
0.0204576773312756,2.1399999999999983,4.200000000000003,0.7312806134541815,1.9867987865436538,-1.037450462015994,1
0.021176390727521425,2.159999999999998,4.3000000000000025,0.7184395101216172,1.9864841205193071,-1.0178061938905152,1
0.0219018970791838,2.1899999999999973,4.400000000000002,0.7317020766902352,1.9861697344969098,-1.0413236058966815,1
0.022634060880211068,2.209999999999997,4.500000000000003,0.7206639103100213,1.9858556283068287,-1.0247018767121578,1
0.023372750917332732,2.239999999999996,4.600000000000003,0.7352104397783974,1.9855418017800028,-1.050213834057013,1
0.024117840049252666,2.259999999999996,4.700000000000003,0.7257164511330954,1.9852282547455242,-1.0362501365440566,1
0.02486920498687148,2.2799999999999954,4.8000000000000025,0.7172480173849869,1.9849149870345963,-1.023759648258389,1
0.02562672611044691,2.3099999999999947,4.900000000000003,0.7333419914605555,1.984601998475856,-1.0519127728924935,1
0.026390287276315715,2.3299999999999943,5.0,0.7261008391512811,1.9842892889003125,-1.0416222746742312,1
0.034334735099964986,2.53999999999999,6.0,0.7108440204892453,1.9811774996852627,-1.031828764361531,1
0.04277601752446218,2.7299999999999858,7.0,0.6975831609384585,1.978093420891899,-1.0246635087293776,1
0.05163688037944647,2.909999999999982,8.0,0.696269500265131,1.9750368809531742,-1.037633072389144,1
0.060854707298528446,3.0699999999999785,9.0,0.6830405641740486,1.9720077075756124,-1.029597252314879,1
0.07037753137411046,3.2199999999999753,10.0,0.672547950824399,1.9690057278239743,-1.0257828758853609,1
0.08016145632028976,3.3599999999999723,11.0,0.661976604990131,1.9660307682044464,-1.0213103690494576,1
0.09016889610593702,3.4899999999999696,12.0,0.6496491824554713,1.9630826547438152,-1.0130488264835824,1
0.10036732125563873,3.619999999999967,13.0,0.6476740671233041,1.9601612130667783,-1.0236130539053767,1
0.11072833508462837,3.7399999999999642,14.0,0.6410776551290112,1.9572662684681161,-1.0252898401834456,1
0.12122697376585437,3.849999999999962,15.0,0.6296376376313553,1.9543976459833097,-1.0173745182039418,1
0.131841163538307,3.9599999999999596,16.0,0.6249152316618866,1.951555170451036,-1.0219391712053139,1
0.14255129136317052,4.059999999999958,17.0,0.6144588782163851,1.9487386665832136,-1.0149974365747827,1
0.15333985965033362,4.159999999999956,18.0,0.6092063528413407,1.9459479590196744,-1.0179108852734335,1
0.16419120447099705,4.249999999999954,19.0,0.5979172217673296,1.9431828723883178,-1.0083626590428119,1
0.17509126270376293,4.339999999999952,20.0,0.5908717687878329,1.940443231360169,-1.0069446911924036,1
0.18602737746491732,4.42999999999995,21.0,0.5873908677939218,1.9377288607039533,-1.012576041120386,1
0.19698813398045395,4.509999999999948,22.0,0.5776036196169857,1.9350395853319422,-1.004789925526667,1
0.2079632198727516,4.589999999999947,23.0,0.5709334614995338,1.9323752303519761,-1.0031384552986449,1
0.21894330538224469,4.669999999999945,24.0,0.5669367544835927,1.929735621109678,-1.0069101070155586,1
0.22991993990430834,4.749999999999943,25.0,0.5652841108112154,1.9271205832381744,-1.0155169994399886,1
0.2408854621543769,4.819999999999942,26.0,0.5572838431527153,1.9245299426916431,-1.01016598975206,1
0.2518329216347637,4.88999999999994,27.0,0.5514716393604469,1.9219635257893135,-1.0092446219867133,1
0.26275600969888474,4.959999999999939,28.0,0.5475800638485353,1.9194211592523105,-1.0123154983596148,1
0.27364899873218984,5.019999999999937,29.0,0.5376418971548509,1.916902670240605,-1.0015313132932555,1
0.28450668829605347,5.079999999999936,30.0,0.5295850419669709,1.9144078863850518,-0.9945085275005807,1
0.29532435722888317,5.149999999999935,31.0,0.5304926330103935,1.9119366358201082,-1.0078761466306634,1
0.30609772090841947,5.209999999999933,32.0,0.5253757664985019,1.9094887472150843,-1.007170272524175,1
0.31682289299398086,5.259999999999932,33.0,0.5145737745194277,1.9070640498036326,-0.9927707872327398,1
0.32749635108674446,5.319999999999931,34.0,0.5121092061072114,1.904662373410681,-0.9977626998700979,1
0.3381149058045352,5.37999999999993,35.0,0.5107279149960653,1.9022835484797223,-1.005185470359799,1
0.34867567288886975,5.429999999999929,36.0,0.5036962666182098,1.8999274060961453,-0.9988203592733262,1
0.3591760479539048,5.479999999999928,37.0,0.49779605405912913,1.897593778012154,-0.9948631043201233,1
0.3696136836063252,5.5299999999999265,38.0,0.49291456567292524,1.8952824966685833,-0.9931348110367144,1
