Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04233162679986605,3.979999999999959,1.5,0.7190035905051175,1.982952840222162,-1.0247581181847856,1
0.04648903397843126,4.109999999999957,1.6,0.7216863565969045,1.9818244518993373,-1.0341439309601383,1
0.05074644936776354,4.229999999999954,1.7000000000000002,0.7170941972520979,1.9806996289967918,-1.0313857767194252,1
0.055098087031857305,4.339999999999952,1.8000000000000003,0.7055170611290559,1.9795783619696603,-1.0167162163284027,1
0.05953862783425915,4.459999999999949,1.9000000000000004,0.710949698841426,1.9784606412758796,-1.0307846895820099,1
0.06406316001025682,4.569999999999947,2.0000000000000004,0.7084852977009267,1.9773464573861586,-1.0314449749347383,1
0.06866713014084223,4.669999999999945,2.1000000000000005,0.6984754659442602,1.9762358007874792,-1.0191556459612257,1
0.07334630233210265,4.769999999999943,2.2000000000000006,0.6922688145676199,1.9751286619693598,-1.0132027052520816,1
0.07809672371262523,4.869999999999941,2.3000000000000007,0.6892871685598283,1.9740250314396726,-1.0127733641439816,1
0.0829146952214664,4.9699999999999385,2.400000000000001,0.6891045186294762,1.9729248997149373,-1.0172011608901077,1
0.0877967465199393,5.069999999999936,2.500000000000001,0.6914056608429573,1.9718282573277224,-1.0259347497850422,1
0.09273961442159735,5.159999999999934,2.600000000000001,0.6859419943679269,1.9707350948180142,-1.021086272650367,1
0.0977402240844187,5.2499999999999325,2.700000000000001,0.6828094674792546,1.9696454027426966,-1.020252926130395,1
0.10279567263528433,5.339999999999931,2.800000000000001,0.681740123733775,1.9685591716718556,-1.0230219161614176,1
0.10790321480183639,5.419999999999929,2.9000000000000012,0.673229300598982,1.9674763921834981,-1.0125171040816912,1
0.11306025015939714,5.509999999999927,3.0000000000000013,0.6757917120052808,1.966397054871022,-1.0217137307015844,1
0.11826431184721858,5.589999999999925,3.1000000000000014,0.6708965839957786,1.9653211503450219,-1.0175435536562702,1
0.12351305654550229,5.6699999999999235,3.2000000000000015,0.667638143691281,1.964248669227549,-1.0162446182025038,1
0.12880425548189225,5.749999999999922,3.3000000000000016,0.6658531567718347,1.963179602152789,-1.0175677239178926,1
0.13413578634014603,5.82999999999992,3.4000000000000017,0.6654097601944297,1.9621139397697782,-1.0212954023600436,1
0.13950562594305047,5.899999999999919,3.5000000000000018,0.6578930140602357,1.9610516727486909,-1.0120937602172146,1
0.14491184379374328,5.979999999999917,3.600000000000002,0.6598921847259578,1.959992791758625,-1.0202490673076787,1
0.15035259590487607,6.0499999999999154,3.700000000000002,0.6548807236747021,1.9589372875017919,-1.0155151840601744,1
0.155826119558247,6.119999999999914,3.800000000000002,0.6510417876810589,1.9578851506792534,-1.012863107839444,1
0.16133072818875677,6.1899999999999125,3.900000000000002,0.648270878771528,1.9568363720173014,-1.0121396735051125,1
0.16686480692770886,6.259999999999911,4.000000000000002,0.6464804678610917,1.9557909422530422,-1.013208321841033,1
0.17242680841017013,6.3299999999999095,4.100000000000002,0.6455970737252965,1.9547488521390426,-1.0159469402210333,1
0.17801524892365497,6.389999999999908,4.200000000000003,0.6381730381388915,1.9537100924466881,-1.0063273810627917,1
0.183628704934186,6.459999999999907,4.3000000000000025,0.6389827655011708,1.9526746539571869,-1.012216970752683,1
0.18926580974644755,6.519999999999905,4.400000000000002,0.6333548529696585,1.9516425274744356,-1.0058418597946874,1
0.19492525057184204,6.589999999999904,4.500000000000003,0.6356258488065588,1.9506137038115676,-1.0144906547894375,1
0.20060576565762622,6.649999999999903,4.600000000000003,0.6315342356730786,1.949588173802696,-1.010968406709657,1
0.20630614173809453,6.709999999999901,4.700000000000003,0.628190156245083,1.9485659282952563,-1.0088148375553858,1
0.21202521159177326,6.7699999999999,4.8000000000000025,0.6255389569043318,1.947546958154075,-1.0079488068432665,1
0.21776185179628182,6.829999999999899,4.900000000000003,0.6235332776091486,1.9465312542602122,-1.0082963707621388,1
0.2235149806063498,6.8899999999998975,5.0,0.622132011274745,1.9455188075138663,-1.0097900146323413,1
0.2817413804483758,7.429999999999886,6.0,0.5987804330634523,1.9355714927730705,-1.004566023309579,1
0.34067385445575143,7.899999999999876,7.0,0.5759937445379053,1.9259400084474365,-0.9968277655687061,1
0.39969673298526587,8.319999999999867,8.0,0.5568225138424678,1.91661554436779,-0.9933726093061346,1
0.45836675969041574,8.699999999999859,9.0,0.5406974537371142,1.9075894782748526,-0.9937362080804018,1
0.516362289059089,9.039999999999852,10.0,0.524156783829527,1.898853382105501,-0.9905129946981379,1
0.5734498885663797,9.349999999999845,11.0,0.509130772552518,1.890399026399949,-0.9882664577635574,1
0.6294614111956862,9.62999999999984,12.0,0.49387983962266935,1.8822183831327457,-0.9830254793416218,1
0.6842777392353712,9.889999999999834,13.0,0.4807385129757698,1.874303627182852,-0.9807107759469391,1
0.7378169687641258,10.129999999999828,14.0,0.46852008923071975,1.8666471366870874,-0.9786756211432079,1
0.7900256534535185,10.339999999999824,15.0,0.4533835012634207,1.8592414924361251,-0.9667591945894758,1
0.840872214187114,10.54999999999982,16.0,0.4438965148426769,1.8520794764878465,-0.968116038799683,1
0.8903419168252704,10.739999999999815,17.0,0.4333462615611273,1.8451540701021554,-0.9648559237622389,1
0.9384330056268982,10.909999999999812,18.0,0.42152319237003766,1.838458451156221,-0.9561619067501312,1
0.9851537022315897,11.079999999999808,19.0,0.413353917898839,1.8319859910937863,-0.9564914027027471,1
1.0305198605352777,11.229999999999805,20.0,0.40330896953176426,1.8257302515300478,-0.9497282828954552,1
1.0745531247666227,11.369999999999802,21.0,0.3937392522958897,1.8196849805488466,-0.9428344619659774,1
1.1172794762593243,11.509999999999799,22.0,0.38666647180485875,1.8138441088023765,-0.942389286067606,1
1.1587280841860528,11.629999999999797,23.0,0.3773457424026363,1.808201745405263,-0.9334320927991218,1
1.1989303941146938,11.749999999999794,24.0,0.37006975526020514,1.8027521737327457,-0.9298189225572193,1
1.2379194050968882,11.859999999999792,25.0,0.3625051630234887,1.7974898471118315,-0.9240427277300829,1
1.2757290961736902,11.96999999999979,26.0,0.3565465964641677,1.7924093844607798,-0.9226281067535336,1
1.312393971895966,12.069999999999787,27.0,0.35006381575477474,1.7875055659099206,-0.9183799875515648,1
1.3479487034140678,12.159999999999785,28.0,0.3430296271013048,1.782773328409204,-0.9111125898816224,1
1.3824278459815318,12.249999999999783,29.0,0.3372248083878107,1.7782077613603002,-0.9072457190290377,1
1.415865618162209,12.329999999999782,30.0,0.330744896170903,1.773804102277869,-0.8999350438754665,1
1.4482957306384199,12.40999999999978,31.0,0.32529358796462005,1.7695577325016727,-0.895520331455941,1
1.4797512551631389,12.479999999999778,32.0,0.3190930619581128,1.765464172965862,-0.8873503083325958,1
1.510264525855858,12.559999999999777,33.0,0.3153843429847861,1.7615190800387421,-0.8880041848123894,1
1.5398670666759735,12.619999999999775,34.0,0.3092278539112244,1.7577182414383503,-0.8782894587176306,1
1.5685895400406742,12.689999999999774,35.0,0.3053786485288941,1.754057572230091,-0.8769820732796905,1
