Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005573263536529965,1.450000000000001,1.5,0.7649514231278901,1.9953250009714896,-1.050774066359731,1
0.006159118669125165,1.500000000000001,1.6,0.7674893893482485,1.994999680217931,-1.0564400873051663,1
0.006762836150159692,1.5500000000000012,1.7000000000000002,0.7761144110643191,1.994674654848248,-1.071633694135286,1
0.007383709562378326,1.5900000000000012,1.8000000000000003,0.752817082057212,1.9943499247239627,-1.037211442749488,1
0.008021091367878803,1.6400000000000012,1.9000000000000004,0.7714740577347098,1.9940254897050282,-1.0682741074260669,1
0.008674384871597723,1.6800000000000013,2.0000000000000004,0.75872822777988,1.993701349656576,-1.050257340662555,1
0.009343037688895502,1.7200000000000013,2.1000000000000005,0.7507008068626433,1.9933775044378896,-1.0394438995888475,1
0.010026536315198144,1.7600000000000013,2.2000000000000006,0.7466306439948819,1.9930539539099,-1.0348121680825824,1
0.010724401609034854,1.8000000000000014,2.3000000000000007,0.745929161077513,1.9927306979335826,-1.0355354563591097,1
0.011436184988028392,1.8400000000000014,2.400000000000001,0.7481487150664655,1.992407736368577,-1.040937862860449,1
0.012161465190327157,1.8800000000000014,2.500000000000001,0.7529804788819859,1.9920850690755658,-1.0504615627487277,1
0.01289984551379891,1.9200000000000015,2.600000000000001,0.7601790120734933,1.9917626959137953,-1.0636422217602648,1
0.01365095143085295,1.9500000000000015,2.700000000000001,0.7399626729462476,1.9914406167419503,-1.0333165130398725,1
0.014414428516250993,1.9900000000000015,2.800000000000001,0.7513212742535397,1.9911188314205894,-1.0533490519097786,1
0.015189940653750587,2.020000000000001,2.9000000000000012,0.7361899157786898,1.9907973398087233,-1.0308767993960333,1
0.015977168458016788,2.06,3.0000000000000013,0.7509203168812079,1.9904761417634598,-1.0563764497138104,1
0.016775807877185953,2.0899999999999994,3.1000000000000014,0.739731947667689,1.9901552371424236,-1.0402800265599357,1
0.017585568961013803,2.1199999999999988,3.2000000000000015,0.7306618289294664,1.9898346258040864,-1.0273421439556434,1
0.018406174768841405,2.149999999999998,3.3000000000000016,0.7234432352929944,1.9895143076067723,-1.0172641832322076,1
0.019237360393623795,2.1899999999999973,3.4000000000000017,0.7431422628841129,1.9891942824084048,-1.0512458741875663,1
0.020078872091587888,2.2199999999999966,3.5000000000000018,0.7384496367599557,1.9888745500650542,-1.0455001361801008,1
0.020930466485680945,2.249999999999996,3.600000000000002,0.735156432197772,1.988555110434751,-1.041972485685939,1
0.02179190986864603,2.2799999999999954,3.700000000000002,0.7331293033084945,1.988235963373177,-1.040482070545819,1
0.02266297755315907,2.3099999999999947,3.800000000000002,0.7322570720200543,1.9879171087367957,-1.0408687402186023,1
0.023543453293525713,2.339999999999994,3.900000000000002,0.7324496481867859,1.9875985463816326,-1.0429901868042637,1
0.024433128755599547,2.3699999999999934,4.000000000000002,0.7336296819578684,1.9872802761636001,-1.0467195453564084,1
0.025331803035662216,2.399999999999993,4.100000000000002,0.7357346994389456,1.9869622979379946,-1.0519433692386244,1
0.02623928221729309,2.4199999999999924,4.200000000000003,0.7159624837779326,1.9866446115601157,-1.0211192973592385,1
0.02715537896722618,2.4499999999999917,4.3000000000000025,0.719839542794248,1.9863272168851644,-1.0293994867263245,1
0.028079912165518927,2.479999999999991,4.400000000000002,0.724467792403134,1.9860101137677086,-1.038875065028311,1
0.029012706562346103,2.5099999999999905,4.500000000000003,0.7298201836879666,1.9856933020621048,-1.049473164746874,1
0.02995359246369156,2.52999999999999,4.600000000000003,0.7141655851797901,1.9853767816221088,-1.0252868982228942,1
0.030902405434560336,2.5599999999999894,4.700000000000003,0.720828624827211,1.985060552302735,-1.038211339407003,1
0.0318589860378125,2.579999999999989,4.8000000000000025,0.7071597865434966,1.9847446139572573,-1.0170209063450264,1
0.03282317957794819,2.6099999999999883,4.900000000000003,0.7149619146795393,1.9844289664392623,-1.0319817127267075,1
0.033794835872308845,2.6399999999999877,5.0,0.7233668738565608,1.984113609601475,-1.0477595998862868,1
0.04389164201595536,2.869999999999983,6.0,0.6955062117071623,1.9809759961802371,-1.018279464798512,1
0.05459622342301803,3.089999999999978,7.0,0.6930425286764126,1.9778672875367371,-1.0314115596399407,1
0.06580888668650822,3.289999999999974,8.0,0.6873288232290576,1.9747873329971715,-1.0385846535476586,1
0.07744900063603385,3.46999999999997,9.0,0.6742900988179386,1.9717359797306049,-1.032418094848917,1
0.08944982574888932,3.6399999999999664,10.0,0.6657683132826512,1.968713072893524,-1.0337263132550014,1
