Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00895780720342241,1.8300000000000014,1.5,0.7427846009848655,1.9925304822215664,-1.0228740891960901,1
0.009883366242274892,1.8900000000000015,1.6,0.7387538757221083,1.9920181523685556,-1.0187308710779834,1
0.010835898778392675,1.9500000000000015,1.7000000000000002,0.7408658472035087,1.9915065382557908,-1.0245044904773088,1
0.011814259170564148,2.010000000000001,1.8000000000000003,0.7481490665254666,1.9909956390841381,-1.0385375119631164,1
0.012817395455655455,2.07,1.9000000000000004,0.7599639549827808,1.990485454055289,-1.0595527780718714,1
0.013844336804321575,2.1199999999999988,2.0000000000000004,0.7482970278071288,1.9899759823684975,-1.0434224448075047,1
0.014894183230582296,2.1699999999999977,2.1000000000000005,0.7412076470579011,1.9894672232258213,-1.034356987443795,1
0.015966097082493393,2.2199999999999966,2.2000000000000006,0.7379275992497608,1.9889591758297513,-1.031369377521721,1
0.017059295926997592,2.2699999999999956,2.3000000000000007,0.737916336049629,1.9884518393802229,-1.0336597709298283,1
0.01817304652888968,2.3199999999999945,2.400000000000001,0.740762818239138,1.9879452130791844,-1.0405733979241356,1
0.019306659740547714,2.3699999999999934,2.500000000000001,0.7461767708718448,1.9874392961283762,-1.0515692827951475,1
0.02045948611418741,2.4099999999999926,2.600000000000001,0.7305201701531572,1.9869340877305675,-1.028504146713345,1
0.02163091212650512,2.4599999999999915,2.700000000000001,0.7404424571534051,1.9864295870856858,-1.0469343481595275,1
0.02282035688492649,2.4999999999999907,2.800000000000001,0.7297875548889711,1.9859257933942094,-1.0318823401421104,1
0.02402726924423409,2.53999999999999,2.9000000000000012,0.7215720794699774,1.9854227058622524,-1.020589678913241,1
0.02525112531295219,2.5899999999999888,3.0000000000000013,0.7366676011507662,1.9849203236906354,-1.047661906147722,1
0.026491426214303237,2.629999999999988,3.1000000000000014,0.731911243465819,1.9844186460813202,-1.0421876850834422,1
0.02774769611673167,2.669999999999987,3.2000000000000015,0.7288997180823301,1.983917672236824,-1.0395190607181841,1
0.02901948047655554,2.709999999999986,3.3000000000000016,0.7274540624029223,1.983417401361351,-1.0394024813800846,1
0.03030634448425194,2.7499999999999853,3.4000000000000017,0.727428395288521,1.982917832655628,-1.041616764961916,1
0.03160787163644826,2.7899999999999845,3.5000000000000018,0.7287074766932713,1.9824189653250874,-1.0459681348114813,1
0.03292366249679763,2.819999999999984,3.600000000000002,0.7118940498302344,1.981920798570183,-1.0202349181828465,1
0.03425333352782248,2.859999999999983,3.700000000000002,0.7156124726692517,1.9814233315958059,-1.0287346330819456,1
0.035596516068489334,2.899999999999982,3.800000000000002,0.7203536792952722,1.9809265636064697,-1.0388897712125438,1
0.036952855398168456,2.9299999999999815,3.900000000000002,0.70764137378136,1.9804304938050834,-1.0197604045406086,1
0.03832200987408967,2.9699999999999807,4.000000000000002,0.714264261254118,1.979935121395107,-1.033175665417049,1
0.039703650147551506,2.99999999999998,4.100000000000002,0.7038951238419493,1.979440445581123,-1.0178398560748279,1
0.041097458451280676,3.039999999999979,4.200000000000003,0.7121465618988986,1.978946465567678,-1.0340582852857894,1
0.04250312794131486,3.0699999999999785,4.3000000000000025,0.7037360185617777,1.9784531805596786,-1.0220097443151295,1
0.04392036209603328,3.1099999999999777,4.400000000000002,0.7134446712982563,1.977960589761344,-1.0406652535411973,1
0.04534887415662311,3.139999999999977,4.500000000000003,0.7067083121569879,1.9774686923771208,-1.0314916601334383,1
0.046788386603967225,3.1699999999999764,4.600000000000003,0.7009109278961215,1.976977487614489,-1.0237996864066297,1
0.04823863070582714,3.1999999999999758,4.700000000000003,0.6959717371243523,1.9764869746766742,-1.0174937097134402,1
0.04969934604884451,3.229999999999975,4.8000000000000025,0.6918201506615471,1.9759971527712146,-1.0124867675755758,1
0.05117028014813693,3.2699999999999743,4.900000000000003,0.7043439376580254,1.9755080211039326,-1.0362459664822674,1
0.05265118806584689,3.2999999999999736,5.0,0.7013561490311633,1.9750195788792253,-1.0333256623251572,1
0.06795968609524013,3.5899999999999674,6.0,0.6872831142469829,1.970172901618935,-1.0305508249705724,1
0.08404095194561186,3.849999999999962,7.0,0.673580035234831,1.9653942976956489,-1.0274578066341014,1
0.10073501226122039,4.079999999999957,8.0,0.6531026580776289,1.9606829782813922,-1.0109425210284666,1
0.11791420451600369,4.299999999999953,9.0,0.6448272747103728,1.9560381580799493,-1.0158555463795353,1
0.13547447967331117,4.4999999999999485,10.0,0.6329049463884687,1.9514590557337799,-1.0131953915537173,1
0.1533297128885956,4.689999999999944,11.0,0.6255060295003675,1.9469448941955092,-1.0184752703913953,1
0.1714077800016887,4.859999999999941,12.0,0.6110176090508002,1.942494901069585,-1.0092057312938787,1
0.1896477387063657,5.019999999999937,13.0,0.5980662214508994,1.9381083089240585,-1.0019606269628247,1
0.20799773639328728,5.179999999999934,14.0,0.5937125905373435,1.9337843555714214,-1.0114828472479935,1
0.22641341576546925,5.319999999999931,15.0,0.5802089667553315,1.9295222843302047,-1.0015516333245396,1
0.24485667312796475,5.459999999999928,16.0,0.5732807556233009,1.9253213442572426,-1.004627341991069,1
0.2632946735976937,5.589999999999925,17.0,0.564361265190226,1.921180790359081,-1.0028866227120012,1
0.28169905800375866,5.709999999999923,18.0,0.5532808666021605,1.9170998837838504,-0.9957423355684618,1
0.30004529578591826,5.82999999999992,19.0,0.546643141439016,1.9130778919901494,-0.997725503412737,1
0.318312151003966,5.939999999999918,20.0,0.5372260934373201,1.9091140889024338,-0.9929042213568018,1
0.33648123739946795,6.0499999999999154,21.0,0.5313113270280372,1.9052077550480202,-0.9954687830875131,1
0.35453664451833133,6.149999999999913,22.0,0.5223113704935644,1.9013581776729653,-0.990375201015389,1
0.37246462110406486,6.249999999999911,23.0,0.5161856639438013,1.8975646508550208,-0.9914454186363055,1
0.3902533053546993,6.339999999999909,24.0,0.5068555777728361,1.8938264755877539,-0.9843353870588092,1
0.4078924936132413,6.439999999999907,25.0,0.5054693399040228,1.8901429598650228,-0.9959207881330732,1
0.4253734410787187,6.519999999999905,26.0,0.495167449703081,1.886513418747522,-0.985367627575805,1
0.4426886892846089,6.599999999999904,27.0,0.4870238764923755,1.8829371744170684,-0.9794436344101829,1
0.45983191608261625,6.679999999999902,28.0,0.4807460988118424,1.8794135562251788,-0.9776789795276724,1
0.47679780476806105,6.7599999999999,29.0,0.4761052724502122,1.8759419007267246,-0.9796745246492191,1
0.49358192944825546,6.839999999999899,30.0,0.47292125671403235,1.8725215517095755,-0.9850892874433275,1
0.5101806543755296,6.909999999999897,31.0,0.4663180715260211,1.8691518602133033,-0.9812374874829959,1
0.5265910452774282,6.979999999999896,32.0,0.46106839920763554,1.8658321845406425,-0.9805081622734813,1
0.5428107910595363,7.039999999999894,33.0,0.45255306475794005,1.862561890261568,-0.9705487508539381,1
0.5588381344965988,7.109999999999893,34.0,0.4496722006639686,1.8593403502118562,-0.9754229308190216,1
0.5746718107718956,7.169999999999892,35.0,0.44347732946949964,1.8561669444837652,-0.9708707771294958,1
0.5903109928290993,7.22999999999989,36.0,0.4383189346298061,1.853041060414515,-0.9687707824129734,1
0.6057552427844486,7.289999999999889,37.0,0.434094158170085,1.8499620925623375,-0.9689363783011387,1
0.6210044685097874,7.339999999999888,38.0,0.42671653780633834,1.8469294426884706,-0.9597155645014608,1
0.6360588849470402,7.399999999999887,39.0,0.42416927476262256,1.8439425197247106,-0.9640236191365315,1
0.6509189794945324,7.449999999999886,40.0,0.4184728394063543,1.8410007397400459,-0.9588566685451507,1
0.6655854809736851,7.4999999999998845,41.0,0.4135457444538291,1.8381035259082548,-0.9555592504389254,1
0.6800593318831399,7.5499999999998835,42.0,0.4093180185362312,1.8352503084648424,-0.9540037980333667,1
0.6943416634726481,7.599999999999882,43.0,0.4057298986395569,1.8324405246649234,-0.9540757376966125,1
0.7084337733722003,7.649999999999881,44.0,0.40273017465387023,1.829673618737228,-0.9556719150749775,1
0.7223371054903033,7.6899999999998805,45.0,0.3967702279876997,1.826949041835571,-0.9478601568782064,1
0.736053231944072,7.739999999999879,46.0,0.39485763821916386,1.8242662519875532,-0.9522977500745746,1
0.7495838367945933,7.779999999999879,47.0,0.3900149709785991,1.821624714041896,-0.9473093131874981,1
0.7629307014351177,7.819999999999878,48.0,0.38569863651656733,1.8190238996113612,-0.9436472855922557,1
0.7760956913944161,7.859999999999877,49.0,0.38186654497710426,1.8164632870176554,-0.9412327590195149,1
0.7890807444820647,7.899999999999876,50.0,0.37848183921657297,1.8139423612318064,-0.9399937380496242,1
0.8018878601040712,7.939999999999875,51.0,0.3755121555912055,1.8114606138137832,-0.9398644171934052,1
0.814519089634779,7.979999999999874,52.0,0.3729290086984935,1.8090175428510697,-0.9407845462075284,1
0.8269765277428317,8.009999999999874,53.0,0.3676333137492658,1.806612652896157,-0.932427481563026,1
0.8392623045801346,8.049999999999873,54.0,0.36578020286664553,1.8042454549028504,-0.9353343403375143,1
0.851378578755743,8.079999999999872,55.0,0.36125737642696654,1.8019154661611319,-0.9289819980558132,1
0.8633275309969113,8.109999999999872,56.0,0.35710829459390153,1.7996222102323693,-0.9235869722352079,1
0.875111358454672,8.14999999999987,57.0,0.35618713252154194,1.7973652168831256,-0.9291224413930312,1
0.8867322695845195,8.17999999999987,58.0,0.35266152996784084,1.7951440220183625,-0.9254355221454171,1
0.8981924795440439,8.20999999999987,59.0,0.3494403324821233,1.7929581676144137,-0.9225685969982209,1
0.909494206054441,8.239999999999869,60.0,0.3465036852444625,1.7908072016519916,-0.9204812800432585,1
