Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012434177601755829,2.159999999999998,1.5,0.7538758866703285,1.9920179931667743,-1.0468089216455723,1
0.013707036772461139,2.2299999999999964,1.6,0.749086098539877,1.9914742484157706,-1.041947445507075,1
0.01501612117133989,2.299999999999995,1.7000000000000002,0.7505869069123908,1.9909313224349094,-1.0470669391410852,1
0.01635983889385958,2.3599999999999937,1.8000000000000003,0.7333719823660193,1.9903892143819315,-1.0220532673250748,1
0.017736727145257942,2.429999999999992,1.9000000000000004,0.7448688243308369,1.989847923407491,-1.0433944396138815,1
0.01914543506950399,2.489999999999991,2.0000000000000004,0.7374113965728022,1.9893074486671911,-1.0340853790320756,1
0.020584709709082622,2.5499999999999896,2.1000000000000005,0.7341217250244347,1.9887677893144244,-1.031445203507544,1
0.022053384349515235,2.6099999999999883,2.2000000000000006,0.7343728646841102,1.988228944499546,-1.034561583149971,1
0.023550368744915968,2.669999999999987,2.3000000000000007,0.7377179516251067,1.9876909133736445,-1.0426943795367456,1
0.02507464086803367,2.719999999999986,2.400000000000001,0.7234062209110211,1.9871536950881434,-1.021926537106707,1
0.02662523988778586,2.7799999999999847,2.500000000000001,0.732095190006781,1.986617288792752,-1.0389208752370511,1
0.028201260148014357,2.8299999999999836,2.600000000000001,0.7233995686459516,1.9860816936323407,-1.027289059684893,1
0.029801845921689517,2.8799999999999826,2.700000000000001,0.7173028520793701,1.9855469087588475,-1.0198101396799646,1
0.031426186914549965,2.9299999999999815,2.800000000000001,0.7134623734638758,1.985012933320137,-1.0160351160329948,1
0.0330735143020681,2.9799999999999804,2.9000000000000012,0.7116124401225432,1.9844797664616387,-1.0155821986608962,1
0.034743097237974356,3.0299999999999794,3.0000000000000013,0.7115424859606047,1.9839474073302004,-1.018124778376066,1
0.036434239795673916,3.0799999999999783,3.1000000000000014,0.7130865701278394,1.9834158550698986,-1.0233818786393398,1
0.038146278226192834,3.1299999999999772,3.2000000000000015,0.7161137175214556,1.9828851088271222,-1.0311105168997299,1
0.039878578548760896,3.179999999999976,3.3000000000000016,0.7205205204679749,1.9823551677451396,-1.0410995413879363,1
0.041630534368835265,3.2199999999999753,3.4000000000000017,0.7093923955603444,1.9818260309673947,-1.0250630406396448,1
0.043401564932135636,3.2699999999999743,3.5000000000000018,0.7163205972521756,1.9812976976367156,-1.039347009543926,1
0.04519111336869786,3.3099999999999734,3.600000000000002,0.7080441518440862,1.9807701668955418,-1.0280256546266477,1
0.04699864510743551,3.3499999999999726,3.700000000000002,0.7012151402441859,1.9802434378857754,-1.0189940798015877,1
0.04882364644339481,3.3999999999999715,3.800000000000002,0.7112263013697004,1.979717509747516,-1.038623581645984,1
0.05066562321560877,3.4399999999999706,3.900000000000002,0.7065352049709455,1.979192381623181,-1.0332844513677766,1
0.052524099638699834,3.47999999999997,4.000000000000002,0.7029487026496655,1.9786680526514784,-1.029768747093853,1
0.05439861719764783,3.519999999999969,4.100000000000002,0.7003714130262696,1.978144521971888,-1.0279449829999165,1
0.05628873365883155,3.559999999999968,4.200000000000003,0.6987222540709248,1.977621788722539,-1.0276952434532913,1
0.05819402213839271,3.5999999999999672,4.3000000000000025,0.6979328288927689,1.9770998520442586,-1.0289134942261562,1
0.06011407028922081,3.6399999999999664,4.400000000000002,0.6979446463598254,1.9765787110731357,-1.0315041362942383,1
0.06204847950039602,3.6799999999999655,4.500000000000003,0.6987083542351411,1.9760583649464993,-1.0353807672040567,1
0.06399686418147217,3.709999999999965,4.600000000000003,0.6861962304127545,1.9755388128023117,-1.0162078252711157,1
0.06595885110976649,3.749999999999964,4.700000000000003,0.6884096460624669,1.9750200537762457,-1.0226408094201636,1
0.06793407880146675,3.789999999999963,4.8000000000000025,0.6912453358478459,1.9745020870047492,-1.0301328745038114,1
0.06992219694638434,3.8199999999999625,4.900000000000003,0.6812208208037138,1.973984911623222,-1.0150900077555214,1
0.07192286586975134,3.8599999999999617,5.0,0.6852354270475084,1.9734685267672587,-1.024704598440933,1
0.09255182174305526,4.189999999999955,6.0,0.6639255116421156,1.9683479665470347,-1.0116699446615145,1
0.11412553597341189,4.489999999999949,7.0,0.649991820922122,1.9633055047832415,-1.0105370374575666,1
0.13642445713424198,4.769999999999943,8.0,0.6446380766524615,1.9583402712722773,-1.0244634752727753,1
0.15927478538260906,5.019999999999937,9.0,0.6323445031073697,1.9534513938325393,-1.0245568796197793,1
0.18253614729404008,5.239999999999933,10.0,0.6114413983972691,1.9486379992338996,-1.0066972800240481,1
0.20609350367149823,5.459999999999928,11.0,0.6055711693518263,1.9438992140585325,-1.0173530291757353,1
0.22985155293174725,5.649999999999924,12.0,0.5877199645882056,1.9392341655023309,-1.0028810650623505,1
0.253730702121746,5.83999999999992,13.0,0.5801969599165723,1.9346419821019085,-1.0086089971384806,1
0.2776640727918475,6.009999999999916,14.0,0.5668516620364417,1.9301217944194862,-1.0012135429407796,1
0.301595218314166,6.179999999999913,15.0,0.5607996377847564,1.9256727356620453,-1.008615353127014,1
0.3254763465625422,6.3299999999999095,16.0,0.5480087843713304,1.9212939422564583,-1.0005261733234205,1
0.3492669117098303,6.479999999999906,17.0,0.5408081282552134,1.9169845543781163,-1.004000605995152,1
0.3729324819968892,6.619999999999903,18.0,0.5323917531169438,1.9127437164334558,-1.0040487784569232,1
0.396443817949989,6.7499999999999005,19.0,0.5225636986933588,1.90857057750099,-1.000079289964958,1
0.41977611380160273,6.869999999999898,20.0,0.5112184275860051,1.9044642917438301,-0.9916404563923662,1
0.4429083675757116,6.989999999999895,21.0,0.5033918952762906,1.9004240187720771,-0.9907845285191017,1
0.46582285360308656,7.109999999999893,22.0,0.4985312494706776,1.8964489239877584,-0.996560096273156,1
0.48850467790339647,7.2199999999998905,23.0,0.49138855939032816,1.8925381788847075,-0.9961764644466031,1
0.5109414009102943,7.319999999999888,24.0,0.4820211639745953,1.8886909613307117,-0.9895286356376147,1
0.5331227156608868,7.419999999999886,25.0,0.4750112543994118,1.8849064558215471,-0.988164192084513,1
0.5550401720476345,7.509999999999884,26.0,0.4656761215658281,1.8811838537005448,-0.9800751412934001,1
0.5766869393131162,7.609999999999882,27.0,0.4625723125998443,1.8775223533687329,-0.9878141441531549,1
