Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.030815315770153263,3.3899999999999717,1.5,0.7222149120089503,1.987402745542385,-1.019010183233894,1
0.03388245052704098,3.4999999999999694,1.6,0.7218210455149512,1.9865609502454522,-1.0226004226044811,1
0.03702838530983201,3.609999999999967,1.7000000000000002,0.7271501928339701,1.9857211529778502,-1.035642425500436,1
0.04024902330907772,3.709999999999965,1.8000000000000003,0.7225022922909397,1.9848833504689043,-1.0321668808311621,1
0.04354059605969052,3.8099999999999627,1.9000000000000004,0.722634777776888,1.9840475394454986,-1.0365767830591832,1
0.04689962112736762,3.899999999999961,2.0000000000000004,0.7129244759081207,1.9832137166257098,-1.0245287306855386,1
0.05032286717519419,3.989999999999959,2.1000000000000005,0.7073909249768275,1.9823818787338505,-1.0193332072918924,1
0.053807325027505654,4.079999999999957,2.2000000000000006,0.7053813743444257,1.9815520224778773,-1.020064762962009,1
0.05735018318190135,4.1699999999999555,2.3000000000000007,0.7064228470169882,1.980724144568683,-1.0259718129114062,1
0.0609488071569279,4.249999999999954,2.400000000000001,0.6977542677499238,1.9798982417097102,-1.015245970740758,1
0.06460072175329726,4.339999999999952,2.500000000000001,0.7040244088845211,1.979074310606727,-1.0301043717322182,1
0.06830359588987922,4.41999999999995,2.600000000000001,0.7004622550570481,1.9782523479528074,-1.028096671443755,1
0.07205522932455401,4.4999999999999485,2.700000000000001,0.6991691644229391,1.9774323504444506,-1.0299468710882662,1
0.07585354117606434,4.569999999999947,2.800000000000001,0.6885384872316478,1.9766143147734112,-1.015573830771839,1
0.07969655983304247,4.649999999999945,2.9000000000000012,0.6912215160318611,1.9757982376254644,-1.024299764298243,1
0.08358241402098734,4.719999999999944,3.0000000000000013,0.6846219077840078,1.9749841156871513,-1.0167792769619417,1
0.08750932494605505,4.799999999999942,3.1000000000000014,0.6905180099305974,1.9741719456399351,-1.0311121749583279,1
0.09147559927930392,4.869999999999941,3.2000000000000015,0.687157070632887,1.973361724160839,-1.0292403376367099,1
0.09547962285025696,4.939999999999939,3.3000000000000016,0.685301882345148,1.972553447929826,-1.0299693254023652,1
0.0995198551029143,4.999999999999938,3.4000000000000017,0.6746798507494697,1.9717471136159221,-1.015123679311206,1
0.10359482395665769,5.069999999999936,3.5000000000000018,0.6755568921162074,1.9709427178919112,-1.0206466387992599,1
0.10770312129760122,5.139999999999935,3.600000000000002,0.6775723666938095,1.9701402574235327,-1.0281745225031933,1
0.11184339877154563,5.199999999999934,3.700000000000002,0.6709572819681467,1.9693397288812615,-1.0202791879278645,1
0.1160143641128122,5.259999999999932,3.800000000000002,0.665596894745458,1.9685411289245287,-1.0145163846893877,1
0.1202147776351001,5.329999999999931,3.900000000000002,0.6706600416465495,1.967744454215634,-1.0275527960842277,1
0.12444344913852992,5.3899999999999295,4.000000000000002,0.6673029017736822,1.9669497014127555,-1.0253866879524751,1
0.12869923499811953,5.449999999999928,4.100000000000002,0.6649160588102959,1.9661568671766931,-1.0249346391459333,1
0.1329810356002289,5.509999999999927,4.200000000000003,0.6634245289533299,1.965365948158908,-1.0260805781227855,1
0.13728779282817427,5.559999999999926,4.3000000000000025,0.6539866620866036,1.9645769410158138,-1.0126271698251967,1
