Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007628483481836578,1.6900000000000013,1.5,0.7443197726795278,1.991396934646627,-1.0226585108149082,1
0.008419121526040142,1.7500000000000013,1.6,0.7547889624503876,1.9908057782716992,-1.0415258875709095,1
0.009232845532189652,1.8000000000000014,1.7000000000000002,0.7391934072538848,1.990215556988178,-1.0187088633772465,1
0.010068669720600344,1.8600000000000014,1.8000000000000003,0.7604284304998845,1.9896262692878846,-1.0547341794228953,1
0.010925689136641058,1.9100000000000015,1.9000000000000004,0.7553590393788708,1.9890379136642193,-1.0489119038206536,1
0.011803068802725209,1.9600000000000015,2.0000000000000004,0.7549155132956531,1.9884504886089436,-1.0503529477955753,1
0.012700034820059653,2.010000000000001,2.1000000000000005,0.7584203134983977,1.9878639926211288,-1.058014638854071,1
0.013615867027158918,2.0500000000000003,2.2000000000000006,0.7375005096656141,1.9872784241981563,-1.0267380046715904,1
0.014549892834978569,2.099999999999999,2.3000000000000007,0.7476920396465471,1.9866937818450232,-1.0452938341586955,1
0.015501482056806869,2.1399999999999983,2.400000000000001,0.7341119636375621,1.986110064062586,-1.0254909286633476,1
0.016470042473715432,2.1899999999999973,2.500000000000001,0.7494425630322482,1.9855272693599777,-1.0523271583962166,1
0.017455016066314603,2.2299999999999964,2.600000000000001,0.7413206920987783,1.9849453962457198,-1.041436077793627,1
0.01845587574354501,2.2699999999999956,2.700000000000001,0.7358554075078028,1.9843644432319478,-1.0346990558610463,1
0.0194721225198556,2.3099999999999947,2.800000000000001,0.7326985308676456,1.983784408828205,-1.0316645356049547,1
0.020503283020574605,2.349999999999994,2.9000000000000012,0.7315835577255049,1.9832052915528977,-1.0319488122636415,1
0.021548907317851376,2.389999999999993,3.0000000000000013,0.7323010511702097,1.982627089928106,-1.0352238371610454,1
0.022608567031215995,2.429999999999992,3.1000000000000014,0.734683269102549,1.9820498024708126,-1.0412075476540028,1
0.023681853602016103,2.4699999999999913,3.2000000000000015,0.7386034988882016,1.9814734277075006,-1.0496561419113528,1
0.024768376804153107,2.4999999999999907,3.3000000000000016,0.7217734272124363,1.980897964162492,-1.0241528040786425,1
0.02586776338492705,2.53999999999999,3.4000000000000017,0.7284950264739161,1.9803234103626595,-1.0373456046260412,1
0.0269796558460543,2.569999999999989,3.5000000000000018,0.7151706601893101,1.9797497648413112,-1.0172885701171914,1
0.02810371137126068,2.6099999999999883,3.600000000000002,0.7242098575673839,1.9791770261294976,-1.0344338806201678,1
0.029239600831833027,2.6399999999999877,3.700000000000002,0.7136996855860324,1.978605192761302,-1.0189671607411772,1
0.030387007885277244,2.679999999999987,3.800000000000002,0.724746483295404,1.9780342632785912,-1.0394553027068796,1
0.03154562819769059,2.709999999999986,3.900000000000002,0.716563305444247,1.9774642362158146,-1.0279063096712073,1
0.03271516866225547,2.7399999999999856,4.000000000000002,0.7096631466620961,1.976895110121121,-1.0183464861188725,1
0.033895346769585506,2.7799999999999847,4.100000000000002,0.7232188189499489,1.9763268835356262,-1.0430938986863478,1
0.03508588996051222,2.809999999999984,4.200000000000003,0.7181176238876649,1.9757595550079965,-1.0366623452734176,1
0.036286535078265264,2.8399999999999834,4.3000000000000025,0.7140197023749967,1.9751931230862705,-1.0318444405543516,1
0.037497027833000185,2.869999999999983,4.400000000000002,0.7108410187282936,1.974627586324798,-1.0285303927887366,1
0.03871712233755011,2.899999999999982,4.500000000000003,0.7085088196398812,1.974062943277507,-1.0266210143958368,1
0.03994658066262217,2.9299999999999815,4.600000000000003,0.7069611972711862,1.973499192499028,-1.0260264842251077,1
0.0411851724181515,2.959999999999981,4.700000000000003,0.7061442239016782,1.972936332548703,-1.0266652788264592,1
0.042432674372217094,2.9899999999999802,4.8000000000000025,0.7060119140550508,1.9723743619911323,-1.028463245541549,1
0.04368887012187185,3.0199999999999796,4.900000000000003,0.7065246004800917,1.9718132793863492,-1.0313527948047643,1
0.044953549737225644,3.049999999999979,5.0,0.7076480050788021,1.971253083301817,-1.0352721991094964,1
0.05802485602486483,3.3099999999999734,6.0,0.6823709510935183,1.9656995673173083,-1.0114403331936785,1
0.07175216893277592,3.5499999999999683,7.0,0.6705740850014748,1.9602331435730742,-1.0099235336585328,1
0.08599860943742911,3.7699999999999636,8.0,0.6618013884753383,1.9548524168404078,-1.0131343154367993,1
0.1006550630483186,3.9699999999999593,9.0,0.650819420604639,1.9495560150366205,-1.0116268563318573,1
0.11563269738688502,4.159999999999956,10.0,0.6462182862541328,1.9443425889922086,-1.021367323526393,1
0.13085806763115856,4.329999999999952,11.0,0.6338969782156374,1.939210812201406,-1.0160275772340184,1
0.14626974118184102,4.489999999999949,12.0,0.6235849420979159,1.9341593805618023,-1.0137481979672107,1
0.16181587284013296,4.6399999999999455,13.0,0.6136905998938004,1.929187012106992,-1.0115904072342556,1
0.17745240536707313,4.7799999999999425,14.0,0.6031649145914226,1.924292446717551,-1.0074858988016124,1
0.1931416984297386,4.90999999999994,15.0,0.5913233267136867,1.9194744458413489,-0.9999535188707482,1
0.20885146114201245,5.039999999999937,16.0,0.5860397524147685,1.9147317921939597,-1.005272063284923,1
0.2245539057540878,5.159999999999934,17.0,0.5780067070050765,1.9100632894593361,-1.0043948712960082,1
