Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006002289200555055,1.500000000000001,1.5,0.7464000863918702,1.993595977779746,-1.0224249129811853,1
0.00663046784760184,1.5500000000000012,1.6,0.7433323982937159,1.9931521751618968,-1.0193571917695743,1
0.007277509005059003,1.6000000000000012,1.7000000000000002,0.7463844403677927,1.9927089047549533,-1.0262324829031757,1
0.007942643916713262,1.6500000000000012,1.8000000000000003,0.7546782154213175,1.9922661660132746,-1.0413751099349917,1
0.008625167502121228,1.7000000000000013,1.9000000000000004,0.7675893384360772,1.9918239583958737,-1.0634960990347848,1
0.009324429730035262,1.7400000000000013,2.0000000000000004,0.750766660690624,1.9913822813596964,-1.0390385960362798,1
0.010039828554011847,1.7800000000000014,2.1000000000000005,0.739054575749453,1.9909411343626922,-1.0221425597151208,1
0.0107708040802056,1.8300000000000014,2.2000000000000006,0.7625862538236776,1.990500516861219,-1.0614861209909185,1
0.011516833687162937,1.8700000000000014,2.3000000000000007,0.7575558800725137,1.9900604283136594,-1.055513942766403,1
0.012277427922926928,1.9100000000000015,2.400000000000001,0.7557446873907387,1.9896208681776086,-1.0545581859489206,1
0.013052127011869199,1.9500000000000015,2.500000000000001,0.7567276770813118,1.989181835911581,-1.058011624721048,1
0.013840497868973107,1.9800000000000015,2.600000000000001,0.7316037166202567,1.9887433309738232,-1.0195580485086844,1
0.014642131523251887,2.020000000000001,2.700000000000001,0.7375405467760342,1.9883053528230203,-1.0311408039888759,1
0.015456640884218218,2.06,2.800000000000001,0.7454372042226138,1.987867900918211,-1.0457720092942642,1
0.01628365879483849,2.0899999999999994,2.9000000000000012,0.7282722565961296,1.9874309747180054,-1.0197831289973414,1
0.017122836321157006,2.1299999999999986,3.0000000000000013,0.7396290441607287,1.986994573681302,-1.0402017684433733,1
0.01797384124630142,2.159999999999998,3.1000000000000014,0.7266517964134414,1.9865586972674703,-1.0208872938191436,1
0.01883635673371086,2.199999999999997,3.2000000000000015,0.740896517975567,1.9861233449377063,-1.0460122628090522,1
0.019710080149092393,2.2299999999999964,3.3000000000000016,0.7312426026550917,1.9856885161513147,-1.0322034136995568,1
0.020594721993709264,2.259999999999996,3.4000000000000017,0.7233948248121816,1.9852542103697401,-1.0211465214981414,1
0.021490004966588237,2.299999999999995,3.5000000000000018,0.7411489931412671,1.9848204270515295,-1.0520375154523027,1
0.022395663096516395,2.3299999999999943,3.600000000000002,0.7357596148667367,1.9843871656594427,-1.0451851412111501,1
0.02331144098627919,2.3599999999999937,3.700000000000002,0.7317298714404272,1.983954425654081,-1.0404813992747615,1
0.024237093112490688,2.389999999999993,3.800000000000002,0.7289295513523985,1.983522206495805,-1.0377555716605589,1
0.02517238318907914,2.4199999999999924,3.900000000000002,0.7272527003716776,1.9830905076467826,-1.0368559877007195,1
0.026117083597508483,2.4499999999999917,4.000000000000002,0.7266068752415249,1.9826593285686167,-1.0376474599409446,1
0.02707097485985013,2.479999999999991,4.100000000000002,0.7269165405898663,1.9822286687233415,-1.0400091221035808,1
0.028033845158041755,2.5099999999999905,4.200000000000003,0.7281176574414303,1.9817985275737422,-1.0438325968640132,1
0.029005489897851695,2.53999999999999,4.3000000000000025,0.7301571596942678,1.9813689045816523,-1.0490204360646562,1
0.029985711301615887,2.5599999999999894,4.400000000000002,0.7116988432177257,1.9809397992091624,-1.0201778815898142,1
0.030974318027882558,2.5899999999999888,4.500000000000003,0.715348991322768,1.9805112109220586,-1.028162033634364,1
0.03197112484526856,2.619999999999988,4.600000000000003,0.7196892441239873,1.9800831391823477,-1.0372512492934296,1
0.03297595230280451,2.6399999999999877,4.700000000000003,0.7043636158226363,1.9796555834534293,-1.0132424384209613,1
0.03398862643841173,2.669999999999987,4.8000000000000025,0.7099773929919009,1.9792285431989352,-1.02461739619423,1
0.03500897850431153,2.6999999999999864,4.900000000000003,0.7161950801748861,1.9788020178833667,-1.0369063307107043,1
0.036036844713802654,2.719999999999986,5.0,0.703293258543289,1.9783760069718828,-1.0169040755847598,1
0.04669587082130826,2.9699999999999807,6.0,0.7034095492309478,1.9741440724384278,-1.035175806091962,1
0.05795557083827533,3.189999999999976,7.0,0.6926545403859121,1.9699629913073784,-1.0344134390198636,1
0.06970785398982117,3.3899999999999717,8.0,0.6812638024568721,1.965832232883273,-1.0319140050364513,1
0.08186572414391836,3.569999999999968,9.0,0.6646789524813682,1.9617512695994868,-1.019372624440158,1
