Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0052051955238309865,1.400000000000001,1.5,0.7581320677087451,1.9952204022086542,-1.0390066869096355,1
0.005753461483936099,1.450000000000001,1.6,0.7670816325840574,1.994887261936199,-1.054944047609024,1
0.006318494842484308,1.490000000000001,1.7000000000000002,0.7430756255507793,1.9945544285887253,-1.0187720780775886,1
0.006899633724299355,1.5400000000000011,1.8000000000000003,0.7632471321133131,1.9942219019981844,-1.0525304017422628,1
0.0074962715268899315,1.5800000000000012,1.9000000000000004,0.7507493875445855,1.9938896819969223,-1.034606104841167,1
0.008107849374819575,1.6200000000000012,2.0000000000000004,0.7433651505527538,1.9935577684181385,-1.0245892680724804,1
0.008733849958095792,1.6600000000000013,2.1000000000000005,0.7401918021926359,1.9932261610955007,-1.0213034855603358,1
0.009373792448292211,1.7000000000000013,2.2000000000000006,0.7406352900302348,1.9928948598602172,-1.0238074291209942,1
0.010027228244706577,1.7400000000000013,2.3000000000000007,0.7441906561915467,1.9925638645446373,-1.0313392069320102,1
0.010693737400918422,1.7800000000000014,2.400000000000001,0.7505384542028288,1.9922331749807478,-1.0432757468913647,1
0.011372925588994538,1.8200000000000014,2.500000000000001,0.7594293254695776,1.9919027909998626,-1.0591026930625302,1
0.01206442149981346,1.8500000000000014,2.600000000000001,0.7394998102334355,1.9915727124336187,-1.029141961248168,1
0.012767874609180068,1.8900000000000015,2.700000000000001,0.7527989781172266,1.9912429391123432,-1.0522186541308103,1
0.013482953230325622,1.9200000000000015,2.800000000000001,0.7381792330326621,1.9909134708687335,-1.0305662240441549,1
0.014209342836224402,1.9600000000000015,2.9000000000000012,0.7550846952199468,1.990584307532008,-1.0593834144090648,1
0.01494674456573232,1.9900000000000015,3.0000000000000013,0.7445707712239363,1.9902554489332827,-1.0444296943684421,1
0.015694873925812328,2.020000000000001,3.1000000000000014,0.7362653039971359,1.9899268949022335,-1.0327887849924096,1
