Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015310947474772695,2.389999999999993,1.5,0.7342856448984104,1.989073994716823,-1.01980478061724,1
0.016864457048567722,2.4699999999999913,1.6,0.7368282941910397,1.9883351754787062,-1.0269719273507476,1
0.018460699724777686,2.5499999999999896,1.7000000000000002,0.7451328128673894,1.9875978422555074,-1.0433986768544166,1
0.02009767949122557,2.619999999999988,1.8000000000000003,0.7367612387241248,1.986861992313404,-1.0328881647782424,1
0.021773561298852006,2.6899999999999866,1.9000000000000004,0.7335309216041626,1.9861276229208666,-1.0306300515725448,1
0.023486649882432948,2.759999999999985,2.0000000000000004,0.7346137322256313,1.9853947313550662,-1.035386171237481,1
0.025235372409668153,2.8299999999999836,2.1000000000000005,0.7394271666258574,1.9846633148894308,-1.0461741216337304,1
0.027018264018536246,2.8899999999999824,2.2000000000000006,0.7281767268633549,1.983933370806696,-1.0308016197862444,1
0.02883395573952278,2.949999999999981,2.3000000000000007,0.720653050926705,1.983204896389624,-1.0213135521774643,1
0.030681164256187377,3.00999999999998,2.400000000000001,0.7162798882409808,1.9824778889221557,-1.0169657492752768,1
0.03255868315221061,3.0699999999999785,2.500000000000001,0.7146272371050797,1.9817523456985369,-1.017143272475464,1
0.0344653754385414,3.1299999999999772,2.600000000000001,0.7153691433658772,1.9810282640129224,-1.0213337277043588,1
0.036400167057711645,3.189999999999976,2.700000000000001,0.7182601977183697,1.980305641163244,-1.0291069030236344,1
0.03836204124034625,3.2499999999999747,2.800000000000001,0.7231138521953845,1.9795844744513447,-1.0400990513152417,1
0.040350033574270916,3.2999999999999736,2.9000000000000012,0.7132794289042266,1.9788647611803625,-1.0265953877671228,1
0.042363227642215895,3.3499999999999726,3.0000000000000013,0.7056525662478466,1.9781464986611643,-1.0165887490560428,1
0.044400751205649694,3.4099999999999713,3.1000000000000014,0.7155270389740602,1.97742968420412,-1.0361721648137343,1
0.04646177277457112,3.45999999999997,3.2000000000000015,0.7111822593571712,1.9767143151261821,-1.0317549180554495,1
0.04854549857782451,3.509999999999969,3.3000000000000016,0.7084258208098451,1.9760003887473694,-1.0299751224189517,1
0.05065116984997355,3.559999999999968,3.4000000000000017,0.707103908250767,1.9752879023882444,-1.0306054511311205,1
0.052778060357136405,3.609999999999967,3.5000000000000018,0.7070907963414793,1.9745768533791774,-1.033446716004664,1
0.05492547423267581,3.649999999999966,3.600000000000002,0.6939193234064294,1.973867239047734,-1.0137009917927664,1
0.05709274395123798,3.699999999999965,3.700000000000002,0.6963382576957426,1.9731590567288484,-1.02074108286508,1
0.05927922853449409,3.749999999999964,3.800000000000002,0.6997767015730347,1.9724523037602846,-1.0295036427123185,1
0.06148431190359438,3.789999999999963,3.900000000000002,0.6904249310636396,1.9717469774832497,-1.0161551496337482,1
0.06370740137194486,3.839999999999962,4.000000000000002,0.6957565072171837,1.971043075244123,-1.0282357203438812,1
