Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.042337087419452975,3.979999999999959,1.5,0.7240995754263299,1.9889442640954587,-1.0333092131427908,1
0.0465255957858158,4.099999999999957,1.6,0.7121501840313696,1.9882067732068327,-1.018300605620396,1
0.050819524152780376,4.229999999999954,1.7000000000000002,0.7192925121060093,1.9874709090628635,-1.0352159295850327,1
0.055213230741421405,4.339999999999952,1.8000000000000003,0.7062405652538999,1.9867366705398806,-1.0181540013074528,1
0.05970152576930454,4.459999999999949,1.9000000000000004,0.7102931327002786,1.9860040564882522,-1.0299296628696544,1
0.06427961339839634,4.569999999999947,2.0000000000000004,0.7064363720182808,1.9852730657500057,-1.0282740870894505,1
0.06894304408134853,4.679999999999945,2.1000000000000005,0.7063413712163902,1.9845436971425183,-1.0329734814825113,1
0.07368767465271941,4.7799999999999425,2.2000000000000006,0.6984257421234144,1.9838159494746448,-1.024278616798332,1
0.07850963492824384,4.87999999999994,2.3000000000000007,0.6938388879173951,1.983089821534493,-1.021181521948999,1
0.08340529922840705,4.979999999999938,2.400000000000001,0.6921151922069866,1.982365312097398,-1.0229983470057158,1
0.08837126210573078,5.079999999999936,2.500000000000001,0.69290755220967,1.9816424199204994,-1.0291632582093266,1
0.09340431733402137,5.169999999999934,2.600000000000001,0.685924066975508,1.980921143750818,-1.021746926203879,1
0.09850143982807301,5.259999999999932,2.700000000000001,0.6813197040434984,1.980201482313653,-1.018389984792184,1
0.10365976970222077,5.34999999999993,2.800000000000001,0.6788035829356325,1.9794834343236272,-1.0186693019692183,1
0.1088765983911588,5.4399999999999284,2.9000000000000012,0.6781486276791048,1.9787669984802603,-1.0222247575446228,1
0.11414935639761356,5.5299999999999265,3.0000000000000013,0.6791772996635136,1.978052173465508,-1.0287480500983501,1
0.11947560234136458,5.609999999999925,3.1000000000000014,0.6727119238645722,1.977338957953281,-1.0219064471572847,1
0.1248530133718849,5.689999999999923,3.2000000000000015,0.6679381770280336,1.9766273505974616,-1.017983663966943,1
0.13027937645399554,5.769999999999921,3.3000000000000016,0.6646747485522745,1.9759173500395544,-1.016722228584422,1
0.13575258058809084,5.84999999999992,3.4000000000000017,0.6627744289356001,1.9752089549100125,-1.017897415761423,1
0.14127060988942783,5.929999999999918,3.5000000000000018,0.6621172642113706,1.9745021638196931,-1.0213122579573746,1
0.14683153714670422,6.009999999999916,3.600000000000002,0.6626054128599408,1.9737969753739162,-1.0267934406595443,1
0.15243351822855222,6.079999999999915,3.700000000000002,0.6560643468819908,1.9730933881570778,-1.019398015438154,1
0.15807478675064981,6.149999999999913,3.800000000000002,0.650747285767917,1.9723914007461285,-1.014128340607338,1
0.16375364940766096,6.229999999999912,3.900000000000002,0.6542928923268321,1.971691011701766,-1.0252334713003535,1
0.16946848158747246,6.29999999999991,4.000000000000002,0.6509559321862923,1.9709922195729648,-1.0235839018587851,1
0.17521772339197175,6.369999999999909,4.100000000000002,0.6485634918760042,1.9702950228967662,-1.0236437242941927,1
0.18099987600126755,6.439999999999907,4.200000000000003,0.6470431270616857,1.9695994201960971,-1.0252981387983358,1
0.18681349827327975,6.499999999999906,4.3000000000000025,0.6389999865582611,1.9689054099830419,-1.0146524459891901,1
0.19265720364696032,6.569999999999904,4.400000000000002,0.6391133008787726,1.968212990757676,-1.019325459415312,1
0.19852965728726985,6.639999999999903,4.500000000000003,0.6399276378267094,1.9675221610062459,-1.025304005973097,1
0.2044295733882229,6.699999999999902,4.600000000000003,0.6343397743312503,1.9668329192045002,-1.0191225930991252,1
