Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018566214572472622,2.629999999999988,1.5,0.7314713126794077,1.9917766794674856,-1.0198332059213535,1
0.020447247471311165,2.719999999999986,1.6,0.7379861990229071,1.991220286476961,-1.0337888642818833,1
0.022380267321133695,2.7999999999999843,1.7000000000000002,0.7300506594428919,1.99066477911696,-1.0241709831000314,1
0.02436288717380908,2.8799999999999826,1.8000000000000003,0.7276954749312817,1.9901101567298893,-1.0236143050655009,1
0.026392912167840524,2.959999999999981,1.9000000000000004,0.7299874205797349,1.9895564186572432,-1.0306919232994776,1
0.028468314304860937,3.039999999999979,2.0000000000000004,0.7362970336898756,1.989003564234076,-1.0442857328048547,1
0.030587211690525317,3.1099999999999777,2.1000000000000005,0.7281484900140602,1.988451592794669,-1.0342558277006593,1
0.03274785132827393,3.179999999999976,2.2000000000000006,0.7237866853505527,1.9879005036684685,-1.0303368093328995,1
0.034948594655521935,3.2499999999999747,2.3000000000000007,0.7226558951710879,1.9873502961850456,-1.0317337286445376,1
0.03718790536247442,3.319999999999973,2.400000000000001,0.7243464879445753,1.9868009696646944,-1.0377949917386755,1
0.03946433892638011,3.379999999999972,2.500000000000001,0.7124631129447958,1.9862525234288653,-1.0212091568446133,1
0.041776533652009694,3.4499999999999704,2.600000000000001,0.7190494543073408,1.9857049568011913,-1.0354967191105438,1
0.04412320300114775,3.509999999999969,2.700000000000001,0.7121793792612696,1.9851582690903204,-1.0272175444444391,1
0.04650312875974724,3.569999999999968,2.800000000000001,0.7075948129946426,1.9846124596118897,-1.0226913798036912,1
0.04891515520594644,3.6299999999999666,2.9000000000000012,0.7050201857837157,1.984067527673397,-1.0215331026743506,1
0.051358183882051205,3.6899999999999653,3.0000000000000013,0.7042384254557401,1.983523472583447,-1.023413149530163,1
0.05383116904387114,3.749999999999964,3.1000000000000014,0.7050776172629764,1.9829802936442564,-1.0280479250648056,1
0.05633311356032835,3.8099999999999627,3.2000000000000015,0.7074022484267946,1.9824379901577833,-1.0351921258093593,1
0.05886306531143546,3.8599999999999617,3.3000000000000016,0.6973774597750187,1.981896561420149,-1.021231648462364,1
0.06142011390312092,3.9199999999999604,3.4000000000000017,0.7024125201903829,1.9813560067287566,-1.0330546568783214,1
0.06400338778985974,3.9699999999999593,3.5000000000000018,0.6953257380657404,1.9808163253741644,-1.0240377883722984,1
0.06661205160305568,4.019999999999959,3.600000000000002,0.6896671599413089,1.9802775166478555,-1.0173673705515436,1
