Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03916645734167035,3.8299999999999623,1.5,0.7287292409206118,1.9884364276914652,-1.0380380399606406,1
0.04304651674352584,3.9499999999999598,1.6,0.7228125456260909,1.9876648580061573,-1.0330397314077269,1
0.047024670763801346,4.069999999999958,1.7000000000000002,0.7229493171806741,1.986895033444337,-1.0380148952770358,1
0.05109570151058954,4.179999999999955,1.8000000000000003,0.7150952156321566,1.9861269523060776,-1.0296516991125126,1
0.055254809058714126,4.289999999999953,1.9000000000000004,0.7121575640865203,1.9853606128827093,-1.029427383244202,1
0.05949755785106799,4.389999999999951,2.0000000000000004,0.7012601907503182,1.9845960134463634,-1.0155984417903925,1
0.06381983243507217,4.4999999999999485,2.1000000000000005,0.7062095563166881,1.9838331522575117,-1.028734892329625,1
0.06821780062791516,4.599999999999946,2.2000000000000006,0.702677018613843,1.9830720275636107,-1.0273734419465812,1
0.07268788252385841,4.699999999999944,2.3000000000000007,0.7022543498071584,1.982312637599233,-1.0312938320468275,1
0.07722672420042524,4.789999999999942,2.400000000000001,0.6936032306035789,1.981554980585282,-1.0210203371013797,1
0.08183117522015308,4.87999999999994,2.500000000000001,0.6878308659827863,1.9807990547296637,-1.0155724683628056,1
0.08649826924225669,4.979999999999938,2.600000000000001,0.6949276682945078,1.9800448582286334,-1.0325143687758378,1
0.09122520722497704,5.0599999999999365,2.700000000000001,0.6834506055447586,1.9792923892655372,-1.0170516349499672,1
0.09600934275984192,5.149999999999935,2.800000000000001,0.6843128973957994,1.9785416460112446,-1.0231299368715308,1
0.1008481692196153,5.229999999999933,2.9000000000000012,0.6772126793062344,1.977792626622145,-1.0151061683846112,1
0.10573930836077504,5.319999999999931,3.0000000000000013,0.6815515465177544,1.977045329248098,-1.0273246578322888,1
0.11068050034029583,5.399999999999929,3.1000000000000014,0.6779136453732448,1.9762997520217735,-1.025385483455467,1
0.1156695946837539,5.479999999999928,3.2000000000000015,0.6758572238914542,1.9755558930704538,-1.026214328682255,1
0.12070454237638333,5.559999999999926,3.3000000000000016,0.6752335366078963,1.974813750503723,-1.0295723507627328,1
0.1257833886309658,5.629999999999924,3.4000000000000017,0.6670173462054304,1.974073322421536,-1.0192723854609478,1
0.13090426642131256,5.709999999999923,3.5000000000000018,0.6689922183367953,1.9733346069142061,-1.027275078661248,1
0.13606539065056977,5.779999999999921,3.600000000000002,0.6634530803435216,1.9725976020615603,-1.021671478336004,1
0.14126505287987665,5.84999999999992,3.700000000000002,0.6591648607872097,1.9718623059303488,-1.0182523742116265,1
0.14650161648640167,5.919999999999918,3.800000000000002,0.656010644976787,1.9711287165779745,-1.0168512874699709,1
0.15177351228668476,5.989999999999917,3.900000000000002,0.6538928090467714,1.9703968320511813,-1.0173202211771897,1
0.15707923452770323,6.059999999999915,4.000000000000002,0.6527295964079475,1.9696666503858686,-1.0195271964006707,1
0.16241733718535434,6.129999999999914,4.100000000000002,0.6524524653192039,1.9689381696100745,-1.02335417067949,1
0.1677864306509281,6.1899999999999125,4.200000000000003,0.6452238045696252,1.968211387736686,-1.0142174848063856,1
0.17318517850636259,6.259999999999911,4.3000000000000025,0.6466043938695084,1.9674863027766276,-1.02111004484477,1
0.17861229480547097,6.31999999999991,4.400000000000002,0.6411432676910984,1.9667629127218256,-1.0151493971091725,1
0.18406654126874208,6.389999999999908,4.500000000000003,0.6439613677643657,1.9660412155623472,-1.024726652557105,1
0.1895467249445337,6.449999999999907,4.600000000000003,0.6400163494472269,1.9653212092731376,-1.021559254393156,1
0.1950516958281263,6.509999999999906,4.700000000000003,0.6368133239296586,1.9646028918249732,-1.0197365484911978,1
0.20058034481367992,6.569999999999904,4.8000000000000025,0.634298479649245,1.9638862611764925,-1.019178751401339,1
0.20613160171633116,6.629999999999903,4.900000000000003,0.6324251701871231,1.9631713152746078,-1.0198131429460653,1
