Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004100368472054597,1.2500000000000009,1.5,0.7880136865019617,1.99559217748789,-1.081965455781074,1
0.004535868228117406,1.290000000000001,1.6,0.7740557836796443,1.9952827652031104,-1.0625078454572219,1
0.004984891716947291,1.330000000000001,1.7000000000000002,0.7676588281471466,1.9949736156685816,-1.0543129137181786,1
0.005446913710633886,1.370000000000001,1.8000000000000003,0.7673556242608729,1.9946647287411683,-1.0554083666673775,1
0.005921453245834216,1.410000000000001,1.9000000000000004,0.7721119889340565,1.9943561042780438,-1.0642818590471914,1
0.006408067538064978,1.450000000000001,2.0000000000000004,0.7811556275007598,1.9940477421358127,-1.0797548149970078,1
0.006906347018253153,1.480000000000001,2.1000000000000005,0.7538131890941661,1.9937396421698141,-1.0390046299183096,1
0.007415911229538429,1.5200000000000011,2.2000000000000006,0.7701993622747871,1.9934318042385366,-1.0661726358821533,1
0.007936405422633394,1.5500000000000012,2.3000000000000007,0.751473433221616,1.9931242281977057,-1.0384645482430404,1
0.0084674976759195,1.5800000000000012,2.400000000000001,0.7370134422367893,1.992816913904981,-1.0168276991631826,1
0.009008876467601434,1.6200000000000012,2.500000000000001,0.7609430195235264,1.9925098612151104,-1.0566026716029988,1
0.009560248586204762,1.6500000000000012,2.600000000000001,0.751721249553701,1.9922030699839959,-1.0436565726116243,1
0.010121337336234982,1.6800000000000013,2.700000000000001,0.7452693149418861,1.99189654006969,-1.034940128605093,1
0.01069188099803412,1.7100000000000013,2.800000000000001,0.7411985288209727,1.991590271325938,-1.0299838762103148,1
0.011271631463010228,1.7400000000000013,2.9000000000000012,0.7392281620875611,1.9912842636088612,-1.0283893593802955,1
0.011860353051611634,1.7700000000000014,3.0000000000000013,0.7391250466635941,1.9909785167755376,-1.029816271026005,1
0.012457821478857954,1.8000000000000014,3.1000000000000014,0.7407138293147605,1.9906730306799416,-1.0339722770986464,1
0.01306382292195895,1.8300000000000014,3.2000000000000015,0.7438490868814441,1.9903678051781803,-1.0406048999702076,1
0.01367815320828879,1.8600000000000014,3.3000000000000016,0.7484162888825237,1.990062840125053,-1.0494949852288058,1
0.014300617083877833,1.8900000000000015,3.4000000000000017,0.7543323465973018,1.9897581353747937,-1.060451408977078,1
0.014931027554865367,1.9100000000000015,3.5000000000000018,0.731741579227692,1.9894536907834917,-1.025699942871323,1
0.015569205305221831,1.9400000000000015,3.600000000000002,0.7400669906441554,1.9891495062066606,-1.0408167047931587,1
0.016214978168777473,1.9700000000000015,3.700000000000002,0.7495044806336515,1.9888455814988364,-1.057515310289238,1
0.01686818064715432,1.9900000000000015,3.800000000000002,0.7314537080809598,1.988541916515336,-1.0299500688747523,1
0.017528653481916085,2.020000000000001,3.900000000000002,0.74276897924557,1.9882385111096867,-1.0498791816485487,1
0.018196243253180103,2.0400000000000005,4.000000000000002,0.7274502250578367,1.9879353651368104,-1.0265127246242134,1
0.018870802024489253,2.07,4.100000000000002,0.7404031196305328,1.987632478451123,-1.0491921940180837,1
0.019552187013569252,2.0899999999999994,4.200000000000003,0.7273301757493269,1.9873298509069102,-1.0294426247083268,1
0.02024026029171519,2.1199999999999988,4.3000000000000025,0.741757440608069,1.9870274823582403,-1.0544914961694714,1
0.020934888507833996,2.1399999999999983,4.400000000000002,0.730571918546112,1.9867253726588856,-1.0378868924491595,1
0.021635942628917222,2.159999999999998,4.500000000000003,0.7206210682364597,1.986423521664528,-1.0230080547918992,1
0.022343297720379737,2.1899999999999973,4.600000000000003,0.7368060408055291,1.9861219292268122,-1.0511530555758393,1
0.023056832711328117,2.209999999999997,4.700000000000003,0.7283116912136816,1.9858205952008476,-1.038836972287816,1
0.02377643020678457,2.2299999999999964,4.8000000000000025,0.7207917733793798,1.9855195194401234,-1.0279512289779151,1
0.024501976298798384,2.249999999999996,4.900000000000003,0.7141594779922793,1.9852187017978755,-1.0184047053942118,1
0.02523336039207279,2.2799999999999954,5.0,0.7322176050141344,1.984918142127865,-1.0498707913906964,1
0.0328460392962023,2.479999999999991,6.0,0.7041881220754455,1.9819267015922635,-1.0184174683541065,1
0.04094044705900621,2.669999999999987,7.0,0.6991303368655529,1.9789608964047511,-1.0249029547875508,1
0.04944297182585378,2.8399999999999834,8.0,0.6861344304903774,1.9760205785503289,-1.0172742456435901,1
0.05829391026473822,2.99999999999998,9.0,0.6789977357104963,1.9731055992097963,-1.019432010672047,1
0.06744367244978271,3.149999999999977,10.0,0.6734192765594462,1.9702158088357205,-1.0240440768545886,1
0.07685032988342137,3.289999999999974,11.0,0.6668445400963363,1.9673510572275257,-1.0265745097470176,1
0.08647794294047338,3.419999999999971,12.0,0.657716536704656,1.9645111936038422,-1.0241178244967366,1
0.0962953705284684,3.5399999999999685,13.0,0.6451406206727912,1.961696066667404,-1.0147870172583424,1
0.10627539351029455,3.659999999999966,14.0,0.6414905457744224,1.9589055246754599,-1.0217348206374142,1
0.11639405092593039,3.7699999999999636,15.0,0.6324587147180242,1.956139415498586,-1.0182122046478845,1
0.12663012544612876,3.8799999999999613,16.0,0.6299678064235916,1.9533975866828837,-1.026883185573553,1
0.13696473658880984,3.979999999999959,17.0,0.6212594378776642,1.9506798855068719,-1.023310025160732,1
0.1473810136471413,4.069999999999958,18.0,0.6066532762527942,1.9479861590375096,-1.0075803024843708,1
0.15786382887346842,4.1699999999999555,19.0,0.607600507299699,1.945316254180739,-1.0224150246907138,1
0.168399577005329,4.259999999999954,20.0,0.6017418343536562,1.9426700177359155,-1.0234371764266208,1
0.17897599111561419,4.339999999999952,21.0,0.5894415321367471,1.9400472964390598,-1.0109815424717294,1
0.18958198721091565,4.41999999999995,22.0,0.5807609578530828,1.937447937013667,-1.0054064794262214,1
