Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006054277097300004,1.5100000000000011,1.5,0.7602310248193744,1.9939410516913447,-1.0444975926191502,1
0.006688000929177979,1.5600000000000012,1.6,0.7557435421816121,1.9935210562440355,-1.039388040081846,1
0.007340787357238212,1.6100000000000012,1.7000000000000002,0.7577027875864293,1.9931015401369736,-1.0444028026410415,1
0.008011863107990113,1.6600000000000013,1.8000000000000003,0.7650591260013206,1.9926825029343231,-1.0578290016212708,1
0.0087005189738914,1.7000000000000013,1.9000000000000004,0.7429740959219374,1.9922639442114884,-1.0247931518663087,1
0.009406101146834118,1.7500000000000013,2.0000000000000004,0.7591575934628484,1.991845863537984,-1.0524469667680518,1
0.010128004104806484,1.7900000000000014,2.1000000000000005,0.7464367710232106,1.9914282604820222,-1.0342110047719806,1
0.010865664727405846,1.8300000000000014,2.2000000000000006,0.7380045383749868,1.9910111346157584,-1.0225422705456366,1
0.011618557403165626,1.8700000000000014,2.3000000000000007,0.7331514925096673,1.9905944855076287,-1.0165516590681631,1
0.012386189884414648,1.9200000000000015,2.400000000000001,0.7609653661192706,1.990178312728235,-1.0629698195240485,1
0.01316809977947707,1.9500000000000015,2.500000000000001,0.732189863222869,1.9897626158474517,-1.0188248977911922,1
0.013963851542047028,1.9900000000000015,2.600000000000001,0.7354037729187322,1.989347394436172,-1.025990111405649,1
0.014773033883516919,2.0300000000000007,2.700000000000001,0.7407611964714477,1.988932648064087,-1.0365895464274657,1
0.015595257522034276,2.07,2.800000000000001,0.7480985217921017,1.988518376301171,-1.0502696684625186,1
0.0164301532206937,2.099999999999999,2.9000000000000012,0.7303782173712681,1.98810457871802,-1.0235017009930978,1
0.01727737007521362,2.1399999999999983,3.0000000000000013,0.7412143038640309,1.9876912548822283,-1.0430272983240918,1
0.018136573982520297,2.1699999999999977,3.1000000000000014,0.7277623994958599,1.987278404366071,-1.0229945248514432,1
0.01900744631326094,2.209999999999997,3.2000000000000015,0.7415005821898869,1.9868660267394809,-1.0472694738122037,1
0.019889682709639186,2.239999999999996,3.3000000000000016,0.7314194626120442,1.9864541215742244,-1.0327892620303387,1
0.020782992033534776,2.2699999999999956,3.4000000000000017,0.7231718250256034,1.9860426884380487,-1.0210819140079854,1
0.02168709539286511,2.3099999999999947,3.5000000000000018,0.7404158719188229,1.985631726903294,-1.0511702485995544,1
0.022601725299166094,2.339999999999994,3.600000000000002,0.7346451851185661,1.9852212365399213,-1.0436994643024227,1
0.023526624890288103,2.3699999999999934,3.700000000000002,0.7302484520286622,1.9848112169170375,-1.0383919458459567,1
0.024461547222845437,2.399999999999993,3.800000000000002,0.7270906396570491,1.9844016676059,-1.0350753283011729,1
0.025406254644308814,2.429999999999992,3.900000000000002,0.7250607502257265,1.9839925881765925,-1.0335964781735392,1
0.026360518210901213,2.4599999999999915,4.000000000000002,0.7240671243899836,1.9835839781995712,-1.0338189053210118,1
0.027324117159607617,2.489999999999991,4.100000000000002,0.7240295741388131,1.9831758372457036,-1.0356205794386586,1
0.028296838427905875,2.5199999999999902,4.200000000000003,0.724884165589246,1.9827681648852598,-1.038892079540616,1
0.029278476208340364,2.5499999999999896,4.3000000000000025,0.7265744167656272,1.9823609606890462,-1.0435350196874638,1
0.03026883154662672,2.569999999999989,4.400000000000002,0.7080140983208638,1.9819542242264645,-1.0143481397520957,1
0.0312677119549489,2.5999999999999885,4.500000000000003,0.7113204641850448,1.9815479550704318,-1.0218014809769163,1
0.03227493108532991,2.629999999999988,4.600000000000003,0.715310638235747,1.981142152789796,-1.0303646267680073,1
0.033290308389574176,2.6599999999999873,4.700000000000003,0.7199592920994713,1.9807368169574147,-1.0399730551558901,1
0.03431366884456326,2.679999999999987,4.8000000000000025,0.7051625915527376,1.9803319471421068,-1.0168916958647312,1
0.03534484265863367,2.709999999999986,4.900000000000003,0.7110186872646143,1.9799275429158552,-1.0286675531229588,1
0.03638366502855013,2.7399999999999856,5.0,0.7174580476899501,1.9795236038492805,-1.0413125278957944,1
0.047159434863727555,2.9799999999999804,6.0,0.6958043465119436,1.9755097026439898,-1.0227008162283298,1
