Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04371949494962912,4.039999999999958,1.5,0.7151028637403724,1.986710901608876,-1.0195114892999193,1
0.048029424421840765,4.1699999999999555,1.6,0.714417719922594,1.98582722236779,-1.0233857749072857,1
0.052445653690585195,4.289999999999953,1.7000000000000002,0.7069110390522075,1.984945805612613,-1.0156985160706398,1
0.056962291808573026,4.40999999999995,1.8000000000000003,0.704767852708872,1.984066648200311,-1.0170333064073898,1
0.06157392083412049,4.529999999999948,1.9000000000000004,0.7071218631462541,1.983189746970551,-1.0260025624041145,1
0.06627553540809099,4.6399999999999455,2.0000000000000004,0.7019089916302003,1.9823150987477849,-1.0220509321487432,1
0.07106249291221502,4.749999999999943,2.1000000000000005,0.7005158341042849,1.9814427003436794,-1.0245819410316588,1
0.07593047195230206,4.859999999999941,2.2000000000000006,0.7024233475523395,1.9805725485530872,-1.0327446800539104,1
0.0808754373650135,4.959999999999939,2.3000000000000007,0.6966021239134101,1.9797046401582734,-1.027621528204317,1
0.08589361054212212,5.0599999999999365,2.400000000000001,0.6937437814662902,1.9788389719260124,-1.0275338588657192,1
0.09098144400375631,5.149999999999935,2.500000000000001,0.6834821514720261,1.9779755406095867,-1.0144338425499289,1
0.0961355994628658,5.2499999999999325,2.600000000000001,0.6856428759121086,1.9771143429526572,-1.0230553365259314,1
0.10135292888487002,5.339999999999931,2.700000000000001,0.6802538841199495,1.976255375678391,-1.0183500964294268,1
0.10663045780346067,5.429999999999929,2.800000000000001,0.6769997669424193,1.9753986355023738,-1.0173508246329066,1
0.11196537080482835,5.519999999999927,2.9000000000000012,0.6756412151811321,1.9745441191239566,-1.0196893230277293,1
0.11735499861885033,5.609999999999925,3.0000000000000013,0.6759906787598964,1.9736918232340537,-1.0250504176682098,1
0.12279680675699631,5.689999999999923,3.1000000000000014,0.6690726799646224,1.9728417445086124,-1.017369511147805,1
0.12828838534553408,5.779999999999921,3.2000000000000015,0.672480997799053,1.9719938796109342,-1.028193102718081,1
0.13382744001013938,5.8599999999999195,3.3000000000000016,0.6686253192432658,1.971148225196162,-1.0259420452089194,1
0.13941178378522745,5.939999999999918,3.4000000000000017,0.6661775224989912,1.9703047779026097,-1.0261794563647053,1
0.14503932969728325,6.009999999999916,3.5000000000000018,0.6568401055174331,1.9694635343618567,-1.0137873509635646,1
0.15070808417637443,6.089999999999915,3.600000000000002,0.6569408211103841,1.9686244911913828,-1.0185973432946294,1
0.15641614099529227,6.169999999999913,3.700000000000002,0.6581096516912471,1.9677876449996927,-1.0253457413934215,1
0.16216167581620622,6.239999999999911,3.800000000000002,0.6524554433996106,1.9669529923831113,-1.0195138094218672,1
0.16794294117053563,6.30999999999991,3.900000000000002,0.6479341375513415,1.9661205299286462,-1.0156791872418232,1
0.17375826190028404,6.379999999999908,4.000000000000002,0.6444431883061028,1.9652902542124937,-1.0136975046381576,1
0.17960603095958852,6.449999999999907,4.100000000000002,0.641896142554312,1.9644621618009435,-1.0134396528612335,1
0.1854847055617684,6.519999999999905,4.200000000000003,0.6402199159498448,1.9636362492505042,-1.014789846764378,1
0.19139280361454195,6.589999999999904,4.3000000000000025,0.639352618910316,1.9628125131097958,-1.0176439735429612,1
0.197328900491047,6.659999999999902,4.400000000000002,0.6392418227642875,1.9619909499141268,-1.0219081788784699,1
0.20329162593993313,6.719999999999901,4.500000000000003,0.632843124461414,1.9611715561924759,-1.0141949917455424,1
0.2092796613059542,6.7899999999999,4.600000000000003,0.6341571377261166,1.9603543284641078,-1.0211431419306434,1
0.21529173689371145,6.849999999999898,4.700000000000003,0.6292748298516201,1.9595392632418038,-1.0162111264254299,1
0.2213266296027555,6.909999999999897,4.8000000000000025,0.6251317731687792,1.9587263570251068,-1.0126154784855883,1
0.22738316059808208,6.969999999999896,4.900000000000003,0.6216719910669768,1.9579156063081458,-1.0102777018560976,1
0.2334601932238543,7.039999999999894,5.0,0.6253563294467485,1.9571070075770711,-1.0218023107394876,1
0.29513460322317786,7.599999999999882,6.0,0.6005743347623325,1.9491386007815668,-1.0155070476419206,1
0.35785943122994796,8.089999999999872,7.0,0.5768946439984727,1.9413814727166065,-1.0076896303159155,1
0.42097158403830776,8.529999999999863,8.0,0.5571657126627443,1.933832001319863,-1.0048084879238064,1
0.48398467992790956,8.929999999999854,9.0,0.5407220466384095,1.9264865192040403,-1.0062625669877874,1
0.5465380600687317,9.289999999999846,10.0,0.5240894631045175,1.919341327479102,-1.0046688317237151,1
0.6083631661810892,9.61999999999984,11.0,0.5091291824727955,1.912392707990556,-1.004459675209214,1
0.669260356545393,9.919999999999833,12.0,0.49409508708005795,1.9056369341151491,-1.0016778863355982,1
0.7290823749480326,10.189999999999827,13.0,0.47793118376337274,1.8990702802923223,-0.9935944381951285,1
0.7877222557244455,10.449999999999822,14.0,0.4662892917903692,1.89268903040347,-0.9948502552765242,1
0.8451042929226361,10.679999999999817,15.0,0.451859376940125,1.8864894851309704,-0.9866426288062808,1
0.9011771867989172,10.899999999999812,16.0,0.44020318119151863,1.8804679684062053,-0.9838514740286,1
0.9559087737796342,11.109999999999808,17.0,0.4305164668522835,1.8746208330336398,-0.9847986712442769,1
1.0092819299256472,11.299999999999804,18.0,0.4196216719195635,1.8689444655846694,-0.9805969854634151,1
1.0612913581239098,11.4799999999998,19.0,0.40986263758430447,1.8634352906358014,-0.978035411481103,1
1.111941049795408,11.649999999999796,20.0,0.4008682663491708,1.858089774418387,-0.9762255099187322,1
1.161242267261212,11.799999999999793,21.0,0.3900758074825667,1.8529044279449434,-0.9672658619448657,1
1.2092119320892987,11.94999999999979,22.0,0.38190209893281013,1.8478758096638428,-0.9650186523207887,1
1.255871332521602,12.089999999999787,23.0,0.37381222475512244,1.843000527696732,-0.9616961607994385,1
1.3012450838017986,12.219999999999784,24.0,0.3656755727720093,1.838275241696116,-0.9568846902206367,1
1.3453602897597006,12.349999999999781,25.0,0.359360791488455,1.8336966643749064,-0.957011444110714,1
1.38824586618088,12.469999999999779,26.0,0.35269516780373733,1.8292615627274125,-0.9548402793335726,1
1.4299319938895492,12.579999999999776,27.0,0.345627807225239,1.8249667589935532,-0.9501335522459318,1
1.4704496773905789,12.679999999999774,28.0,0.3381262773105273,1.8208091313754655,-0.9426925960346553,1
1.5098303885466604,12.779999999999772,29.0,0.3319084403313848,1.8167856145512233,-0.9388167288179436,1
1.5481057800098998,12.87999999999977,30.0,0.3268110658047937,1.8128931999947933,-0.9381607235903069,1
1.5853074553517863,12.969999999999768,31.0,0.3210455067768811,1.8091289361308736,-0.9340780137849944,1
1.6214667855673006,13.049999999999766,32.0,0.3146211545351887,1.8054899283426749,-0.9264781734346252,1
1.6566147636494635,13.139999999999764,33.0,0.310678488163855,1.801973338848306,-0.927737941122907,1
1.690781890419782,13.209999999999763,34.0,0.3044177216342678,1.7985763864615552,-0.9189452556236894,1
1.7239980859795376,13.289999999999761,35.0,0.3004459281272483,1.7952963462517417,-0.9185815864336073,1
1.7562926221247877,13.35999999999976,36.0,0.29566263677314525,1.7921305491148936,-0.9141613879876302,1
1.7876940721511023,13.429999999999758,37.0,0.291521051925728,1.7890763812666903,-0.9116897833325215,1
1.8182302747938157,13.489999999999757,38.0,0.2865606343508321,1.786131283668232,-0.9050261840505958,1
1.8479283097718193,13.549999999999756,39.0,0.2821774134819433,1.783292751393158,-0.9001041441626805,1
1.8768144828182671,13.609999999999754,40.0,0.2783145306503962,1.7805583329441936,-0.8967918339153322,1
1.9049143185389004,13.659999999999753,41.0,0.2736168949256867,1.7779256295274688,-0.8891098795437229,1
1.9322525594489635,13.719999999999752,42.0,0.2706759479640872,1.7753922942896776,-0.8887081136530672,1
1.9588531701076894,13.76999999999975,43.0,0.266865746563455,1.7729560315245119,-0.8838024955713235,1
1.9847393454304607,13.81999999999975,44.0,0.26345337121556606,1.7706145958557191,-0.8801599770990349,1
2.009933522011724,13.859999999999749,45.0,0.25919539647760237,1.7683657913956545,-0.8719759617527467,1
2.034457392338965,13.909999999999748,46.0,0.25649828961547133,1.766207470894372,-0.870639566732871,1
2.0583319205991146,13.949999999999747,47.0,0.25293835451116237,1.764137534868552,-0.8646734439356996,1
2.081577360251414,13.989999999999746,48.0,0.2496956445678703,1.762153930727194,-0.8597256054167355,1
2.1042132725776406,14.029999999999745,49.0,0.24674444156137834,1.7602546518886348,-0.855731276840098,1
2.126258546032229,14.069999999999744,50.0,0.24406198152094397,1.7584377368949053,-0.8526313693228422,1
2.1477314161256813,14.109999999999744,51.0,0.24162805369643703,1.756701268526347,-0.8503718854539435,1
2.168649485521085,14.139999999999743,52.0,0.23834881436163027,1.7550433729151826,-0.8433865630542183,1
2.189029744285148,14.169999999999742,53.0,0.23531506106203864,1.7534622186640476,-0.8371954819417029,1
2.208888590090489,14.199999999999742,54.0,0.23250828843869334,1.7519560159695884,-0.8317516122458588,1
2.2282418481716944,14.229999999999741,55.0,0.2299119081359895,1.7505230157487979,-0.8270116805127452,1
2.247104791186961,14.25999999999974,56.0,0.22751101116912448,1.749161508780717,-0.8229358117997791,1
2.2654921585231036,14.28999999999974,57.0,0.2252921647956451,1.7478698248469164,-0.8194872117094121,1
2.283418175371273,14.31999999999974,58.0,0.22324323810170354,1.7466463318896859,-0.8166318828805219,1
2.3008965712389005,14.339999999999739,59.0,0.22038560820112071,1.7454894351749284,-0.80899054403278,1
2.317940598097555,14.369999999999738,60.0,0.21865484368029756,1.744397576472748,-0.8072468115491813,1
2.334563047882782,14.389999999999738,61.0,0.21612043922175259,1.7433692332419635,-0.8006999708110962,1
2.350776269600693,14.409999999999737,62.0,0.21373917466263256,1.742402917834613,-0.794669072237435,1
2.3665921858259558,14.439999999999737,63.0,0.21241733460211723,1.7414971767090799,-0.7943921725585501,1
2.3820223086162193,14.459999999999736,64.0,0.21030153661399953,1.7406505896530986,-0.7892951131021444,1
2.3970777550478553,14.479999999999736,65.0,0.20831246632828415,1.7398617690313463,-0.784640178590837,1
2.4117692620461146,14.499999999999735,66.0,0.20644250563274608,1.7391293590354828,-0.7804056488959321,1
2.4261072007407916,14.509999999999735,67.0,0.20381201162671578,1.7384520349516375,-0.7713784882231562,1
2.440101590326939,14.529999999999735,68.0,0.20216905825086115,1.7378285024441593,-0.7679407802493297,1
2.4537621113805614,14.549999999999734,69.0,0.20062529468316834,1.73725749685112,-0.7648655887853708,1
2.4670981186764243,14.559999999999734,70.0,0.1983330488177973,1.7367377824941768,-0.7569946235857992,1
2.4801186535241238,14.579999999999734,71.0,0.19697930522350526,1.7362681520030976,-0.754608714954577,1
2.49283245562269,14.589999999999733,72.0,0.19488584419994587,1.7358474256539096,-0.7474282326052122,1
2.5052479744649396,14.609999999999733,73.0,0.19370165132797512,1.735474450722052,-0.7456701424033025,1
2.5173733802417666,14.619999999999733,74.0,0.1917859433236443,1.7351481008444767,-0.7391192733999092,1
2.529216574405432,14.629999999999733,75.0,0.1899570672791932,1.7348672754039154,-0.7328710465441615,1
2.540785199764282,14.649999999999732,76.0,0.18899772982598692,1.734630898922337,-0.7319596849944838,1
2.55208665013319,14.659999999999732,77.0,0.18731995962455994,1.7344379204635556,-0.7262619212791945,1
2.563128079673044,14.669999999999732,78.0,0.1857164148933782,1.7342873130567062,-0.7208296063210973,1
2.573916411818102,14.679999999999731,79.0,0.1841833148754749,1.7341780731291727,-0.7156515052611774,1
2.5844583478392487,14.689999999999731,80.0,0.1827171344924378,1.7341092199518573,-0.7107170092866841,1
2.594760375082717,14.699999999999731,81.0,0.18131458328683608,1.7340797950994495,-0.7060160940177493,1
2.604828774822041,14.70999999999973,82.0,0.17997258641769215,1.734088861917015,-0.7015392811665668,1
2.6146696299333785,14.71999999999973,83.0,0.1786882674358734,1.7341355050151261,-0.6972776029781682,1
2.6242888320606186,14.72999999999973,84.0,0.17745893271988225,1.7342188297537968,-0.6932225695624685,1
2.6336920886485298,14.72999999999973,85.0,0.1755610430554111,1.7343379617566692,-0.6844365723522807,1
