Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003922249367500387,1.2200000000000009,1.5,0.7729003759255645,1.9946585553733556,-1.0587833273681206,1
0.0043389862481191055,1.260000000000001,1.6,0.7640487606604691,1.9942835857376733,-1.0463824957899468,1
0.0047686179803133125,1.300000000000001,1.7000000000000002,0.762015348188794,1.99390899344589,-1.0447564914712208,1
0.005210637362308738,1.340000000000001,1.8000000000000003,0.7655538914538613,1.9935347781618455,-1.052037521748658,1
0.005664579901149406,1.380000000000001,1.9000000000000004,0.7741189355869034,1.9931609395489323,-1.066793217261319,1
0.006130017940810583,1.410000000000001,2.0000000000000004,0.7454577870270817,1.992787477270223,-1.0232793522881931,1
0.006606555875133746,1.450000000000001,2.1000000000000005,0.7619668472038911,1.9924143909872478,-1.051092309734541,1
0.0070938261885449055,1.480000000000001,2.2000000000000006,0.7426948930509425,1.9920416803668473,-1.0220049767221324,1
0.007591486174702258,1.5200000000000011,2.3000000000000007,0.7652837398021319,1.9916693450722809,-1.0593806654830065,1
0.008099215162212828,1.5500000000000012,2.400000000000001,0.7527123418978584,1.991297384766914,-1.041179687393009,1
0.008616712161066827,1.5800000000000012,2.500000000000001,0.7435749907260177,1.9909257991170526,-1.0281571340831965,1
0.009143693863583794,1.6100000000000012,2.600000000000001,0.7373768714950659,1.9905545877855262,-1.0196867742864824,1
0.00967989290846025,1.6500000000000012,2.700000000000001,0.7684803332523674,1.990183750437152,-1.0705577206483379,1
0.010225056387189757,1.6800000000000013,2.800000000000001,0.7662812405463484,1.9898132867363931,-1.0686797880017105,1
0.010778944536086616,1.7000000000000013,2.9000000000000012,0.7327134075332598,1.9894431963499102,-1.0167431284001065,1
0.01134132960210742,1.7300000000000013,3.0000000000000013,0.7349699751760365,1.9890734789412845,-1.021988570814697,1
0.011911994828300623,1.7600000000000013,3.1000000000000014,0.7388520192888614,1.9887041341769374,-1.0298493493212315,1
0.012490733571002955,1.7900000000000014,3.2000000000000015,0.7442426010151619,1.9883351617219942,-1.040087699665226,1
0.013077348509856753,1.8200000000000014,3.3000000000000016,0.7510473619764338,1.987966561240477,-1.0524972182896024,1
0.01367165093706628,1.8400000000000014,3.4000000000000017,0.7285342579444131,1.9875983323993238,-1.0176327740686562,1
0.014273460132052475,1.8700000000000014,3.5000000000000018,0.7378491187136054,1.9872304748652525,-1.034397003261576,1
0.014882602796355794,1.9000000000000015,3.600000000000002,0.7483498061013947,1.986862988304,-1.0528129090956646,1
0.015498912539861328,1.9200000000000015,3.700000000000002,0.7304836295887883,1.9864958723823907,-1.025454602233857,1
0.01612222942059466,1.9500000000000015,3.800000000000002,0.7429489034138009,1.986129126767604,-1.0472319179185314,1
0.01675239953095582,1.9700000000000015,3.900000000000002,0.7278809738897158,1.9857627511246119,-1.0242409139641604,1
0.017389274606260642,2.0000000000000013,4.000000000000002,0.7420708911982855,1.9853967451223835,-1.0488709208971727,1
0.0180327116910349,2.020000000000001,4.100000000000002,0.7292996559374623,1.9850311084265557,-1.0296295755987612,1
0.018682572812933677,2.0500000000000003,4.200000000000003,0.7450612908119988,1.9846658407045454,-1.0567112310677802,1
0.019338724694052324,2.07,4.3000000000000025,0.7342189488571241,1.9843009416245643,-1.0407213091433065,1
0.020001038489355253,2.0899999999999994,4.400000000000002,0.7246415230943818,1.9839364108529733,-1.0265154066977935,1
0.020669389531320092,2.1199999999999988,4.500000000000003,0.7422765345680081,1.9835722480596012,-1.0567897862959972,1
0.021343657117429266,2.1399999999999983,4.600000000000003,0.7341931378870479,1.9832084529105947,-1.0452237287847836,1
0.022023724288000212,2.159999999999998,4.700000000000003,0.7271076465757288,1.982845025075337,-1.035131517386624,1
0.022709477644059974,2.1799999999999975,4.8000000000000025,0.7209318018603246,1.9824819642206704,-1.026417686648562,1
0.02340080715453601,2.199999999999997,4.900000000000003,0.7155864526754271,1.9821192700177703,-1.0189952828007307,1
0.02409760600719992,2.2299999999999964,5.0,0.7355374169779548,1.9817569421333796,-1.0534342806699155,1
0.031344922532958064,2.429999999999992,6.0,0.7189595650102717,1.9781537380928476,-1.0410817524275977,1
0.03904065138909177,2.6099999999999883,7.0,0.7031141403956892,1.974586802988363,-1.0290667214042697,1
0.04711382789874466,2.7799999999999847,8.0,0.6990561108277368,1.9710558087283243,-1.0366223671173385,1
0.055506988160926085,2.9299999999999815,9.0,0.6820233428254426,1.9675604291998043,-1.0212651136043513,1
0.0641724927049077,3.0699999999999785,10.0,0.6676492346897244,1.9641003403177542,-1.0096984818058496,1
0.07307014830479043,3.2099999999999755,11.0,0.6683323265410979,1.9606752200663276,-1.0248481586748817,1
0.08216558377728997,3.329999999999973,12.0,0.6509675271165829,1.9572847485470877,-1.0067829818044058,1
0.09142909275571771,3.4499999999999704,13.0,0.6445288752762868,1.9539286080102378,-1.0082977558632613,1
0.10083478060592883,3.569999999999968,14.0,0.6465615682912123,1.950606482894165,-1.0254396464322746,1
0.11035991782004133,3.6699999999999657,15.0,0.6298049310431895,1.9473180598550242,-1.0068295526522753,1
0.11998443838706023,3.7799999999999634,16.0,0.6324336798802866,1.9440630277959619,-1.0248388501154877,1
0.12969054293970345,3.8699999999999615,17.0,0.616520804538944,1.9408410778938052,-1.0067684699032096,1
0.13946237951357326,3.9699999999999593,18.0,0.617572710653769,1.9376519036190503,-1.0214492912737556,1
0.14928578297800513,4.049999999999958,19.0,0.6007513708151551,1.9344952007604346,-1.0003958726402091,1
0.15914805972463036,4.139999999999956,20.0,0.5990777246676207,1.9313706674375537,-1.009290882678817,1
0.16903780771391527,4.2199999999999545,21.0,0.5905358420216095,1.928278004129285,-1.0039576433519968,1
0.1789447647447914,4.299999999999953,22.0,0.5853638787663118,1.9252169136713064,-1.00521569007573,1
0.1888596792715377,4.379999999999951,23.0,0.5830914155282068,1.922187101279342,-1.0122746398026772,1
0.19877419969063648,4.4499999999999496,24.0,0.5739711457536504,1.9191882745552111,-1.0047310616227025,1
0.20868077875259022,4.519999999999948,25.0,0.5674988226423521,1.916220143496735,-1.0024043555363864,1
0.21857259056960032,4.589999999999947,26.0,0.563321620495594,1.9132824204984433,-1.0047339559658837,1
0.2284434580870233,4.649999999999945,27.0,0.5525964977829284,1.9103748203658806,-0.9924812349765766,1
0.23828778947712664,4.719999999999944,28.0,0.5523689702818062,1.9074970603126142,-1.0030161537908517,1
0.2481005220442192,4.7799999999999425,29.0,0.5455319545189441,1.9046488599622826,-0.9987144190510149,1
0.25787707255224207,4.839999999999941,30.0,0.5404203402253687,1.9018299413515571,-0.9979745719749398,1
0.2676132931005708,4.89999999999994,31.0,0.5368440335483519,1.899040028928071,-1.000478749656268,1
0.2773054317585889,4.949999999999939,32.0,0.527038927401904,1.8962788495527105,-0.9884339949195069,1
0.28695009742513433,5.009999999999938,33.0,0.5261936179900395,1.8935461324799143,-0.9968154026316083,1
0.29654422815640674,5.0599999999999365,34.0,0.5191648058168491,1.8908416093796954,-0.9905842072225675,1
0.30608506282905534,5.1099999999999355,35.0,0.5134065026904944,1.8881650143139106,-0.9870208998689864,1
0.31557011549940694,5.159999999999934,36.0,0.5087881305842614,1.8855160837364058,-0.9859163663836932,1
0.3249971522622542,5.209999999999933,37.0,0.5052017730787843,1.882894556483968,-0.9870861837027247,1
0.33436417026783993,5.259999999999932,38.0,0.5025579473917852,1.880300173770999,-0.9903671589228873,1
0.34366937869559067,5.299999999999931,39.0,0.49420215753534585,1.8777326791802686,-0.9794113840893395,1
0.352911181466945,5.34999999999993,40.0,0.49329237545919297,1.8751918186483858,-0.9866214666382696,1
0.3620881614459158,5.3899999999999295,41.0,0.48676308057145196,1.8726773404661772,-0.9796366873493743,1
0.37119906609127173,5.429999999999929,42.0,0.4811012824808368,1.8701889952600736,-0.9745208892964254,1
0.3802427943099271,5.469999999999928,43.0,0.47622765057301986,1.8677265359834347,-0.9711490119810242,1
0.38921838443681017,5.509999999999927,44.0,0.4720743539673398,1.865289717905007,-0.9694084227732789,1
0.3981250032283289,5.549999999999926,45.0,0.4685831965566599,1.8628782985959569,-0.9691974435389723,1
0.4069619357612941,5.589999999999925,46.0,0.46570411201606454,1.8604920379174479,-0.9704240807061624,1
0.41572857615885633,5.629999999999924,47.0,0.463393940750252,1.858130698007437,-0.9730049268553185,1
0.4244244190610449,5.6699999999999235,48.0,0.46161543001432054,1.8557940432677016,-0.9768642075700249,1
0.43304905178363484,5.699999999999923,49.0,0.45479789030480605,1.8534818403491127,-0.9670619254363737,1
0.44160214710079826,5.739999999999922,50.0,0.45402814657468077,1.8511938581358673,-0.9733600561640487,1
0.45008345656417176,5.769999999999921,51.0,0.4483170991252266,1.848929867733864,-0.9660789350836101,1
0.45849280436911477,5.799999999999921,52.0,0.443154365146664,1.8466896424535688,-0.960015720238111,1
0.46683008167508777,5.83999999999992,53.0,0.4436700405905701,1.844472957795313,-0.9695334100408779,1
0.4750952413603932,5.869999999999919,54.0,0.43939093193869744,1.84227959143376,-0.9656033034578606,1
0.48328829317306654,5.899999999999919,55.0,0.43555423974423163,1.8401093232019505,-0.9627101593894687,1
0.49140929924460386,5.929999999999918,56.0,0.4321294585373048,1.8379619350750505,-0.9608007655317012,1
0.4994583699248303,5.959999999999917,57.0,0.4290894811848011,1.835837211155614,-0.959826001506991,1
0.507435659948946,5.989999999999917,58.0,0.42641017359257166,1.8337349376547634,-0.9597404621943224,1
0.5153413648526157,6.019999999999916,59.0,0.4240700132631072,1.8316549028781615,-0.9605021217936001,1
0.5231757176733108,6.039999999999916,60.0,0.41734040689650037,1.8295968972078664,-0.9482519152428763,1
0.5309389858796656,6.069999999999915,61.0,0.41566377156223905,1.827560713085713,-0.9506605138678788,1
0.5386314685178881,6.099999999999914,62.0,0.4142694021851697,1.825546144997055,-0.9538032787926163,1
0.5462534935697566,6.119999999999914,63.0,0.4086124086124512,1.8235529894533142,-0.9440602970733756,1
0.55380541549442,6.149999999999913,64.0,0.40776934301287704,1.8215810449751049,-0.9486342132028402,1
0.5612876129495814,6.169999999999913,65.0,0.40275160429660795,1.8196301120745642,-0.9404100532800543,1
0.5687004866557104,6.199999999999912,66.0,0.4023996890719266,1.817699993240077,-0.9462923558524081,1
0.5760444574476474,6.219999999999912,67.0,0.3979473705482657,1.8157904929159214,-0.9394563898392099,1
0.5833199644188385,6.249999999999911,68.0,0.3980378331001749,1.8139014174879147,-0.9465402824539153,1
0.5905274632208677,6.269999999999911,69.0,0.3940897736221733,1.812032575265488,-0.9409780693348035,1
0.5976674244918951,6.28999999999991,70.0,0.3904064529662028,1.810183776462591,-0.9360513560647674,1
0.6047403323618694,6.30999999999991,71.0,0.38697210905096574,1.8083548331828403,-0.9317331710249912,1
0.6117466830828141,6.339999999999909,72.0,0.38783218630991806,1.806545559401863,-0.9409785898447462,1
0.6186869837678016,6.359999999999909,73.0,0.38480152509964527,1.8047557709480915,-0.9377385420625644,1
0.6255617511818818,6.379999999999908,74.0,0.38198389917495307,1.8029852854880815,-0.9350385050840695,1
0.6323715106495732,6.399999999999908,75.0,0.37936803356305576,1.801233922507755,-0.9328572573289273,1
0.6391167950132522,6.419999999999908,76.0,0.3769435779052371,1.7995015032967625,-0.9311748019317518,1
0.6457981436979272,6.439999999999907,77.0,0.3747010187346157,1.7977878509289131,-0.9299722816893596,1
0.6524161017939594,6.459999999999907,78.0,0.37263160176576726,1.796092790248216,-0.9292319011344814,1
0.6589712192520689,6.479999999999906,79.0,0.37072726274606804,1.7944161478493321,-0.9289368546768426,1
0.6654640500976817,6.499999999999906,80.0,0.3689805659386231,1.7927577520624078,-0.9290712606028064,1
0.6718951517234537,6.509999999999906,81.0,0.3636816215297907,1.7911174329353254,-0.9171205598673196,1
