Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004765106969977686,1.340000000000001,1.5,0.7587700325281093,1.9957919425791948,-1.038942971287705,1
0.005268800367229228,1.390000000000001,1.6,0.7762824164130873,1.9954977279200865,-1.0679584877148154,1
0.005788028851837373,1.430000000000001,1.7000000000000002,0.7580015449779413,1.9952037554939686,-1.0411785054653653,1
0.006322187100515692,1.470000000000001,1.8000000000000003,0.7465308521990363,1.9949100252053,-1.0247891500834965,1
0.0068707205657671825,1.5200000000000011,1.9000000000000004,0.7790855519069039,1.9946165369584972,-1.0772864644280353,1
0.007433118524994184,1.5600000000000012,2.0000000000000004,0.7766177505259724,1.9943232906561126,-1.0752765072411887,1
0.008008908392739572,1.5900000000000012,2.1000000000000005,0.7418544879198179,1.994030286204637,-1.022426217039042,1
0.008597651047592988,1.6300000000000012,2.2000000000000006,0.7477619060432847,1.9937375235074168,-1.0336081923146865,1
0.00919893691764548,1.6700000000000013,2.3000000000000007,0.7566644839853451,1.9934450024677384,-1.0494768090974373,1
0.009812382690476386,1.7100000000000013,2.400000000000001,0.7683723302446155,1.9931527229887414,-1.069465582048873,1
0.010437628519511698,1.7400000000000013,2.500000000000001,0.7488389437017736,1.9928606849739583,-1.0405061159190803,1
0.011074335637399194,1.7700000000000014,2.600000000000001,0.7331323953519967,1.992568888326699,-1.016839572914858,1
0.011722184302285412,1.8100000000000014,2.700000000000001,0.7513692250980657,1.9922773329490377,-1.0479509840027794,1
0.012380872012880392,1.8400000000000014,2.800000000000001,0.740351626348736,1.9919860187433491,-1.0320102806856843,1
0.013050111955843128,1.8700000000000014,2.9000000000000012,0.7318337654097217,1.991694945612247,-1.0198517573866748,1
0.013729631647548144,1.9100000000000015,3.0000000000000013,0.7549547120554346,1.9914041134576652,-1.0587391366706256,1
0.014419171734297524,1.9400000000000015,3.1000000000000014,0.749742355678069,1.9911135221816532,-1.0521803803954264,1
0.015118484937082234,1.9700000000000015,3.2000000000000015,0.7463380264384863,1.9908231716845506,-1.0484478367867933,1
0.015827335102108413,2.0000000000000013,3.3000000000000016,0.7445523746059685,1.9905330618682942,-1.0472811527662738,1
0.016545496367418047,2.0300000000000007,3.4000000000000017,0.7442260116577071,1.99024319263393,-1.0484533630921102,1
0.0172727524049568,2.06,3.5000000000000018,0.745238929026088,1.9899535638838284,-1.0517657391062674,1
0.018008895757643417,2.0899999999999994,3.600000000000002,0.7474843202997729,1.989664175516986,-1.057043555261212,1
0.018753727212905868,2.109999999999999,3.700000000000002,0.7243505921249099,1.9893750274356858,-1.0211260831850375,1
0.019507055270160483,2.1399999999999983,3.800000000000002,0.7289278609493206,1.989086119538742,-1.0303693286723146,1
0.020268695627899895,2.1699999999999977,3.900000000000002,0.7344777061661381,1.9887974517265745,-1.041131333044208,1
0.021038470734846673,2.199999999999997,4.000000000000002,0.7409576265840716,1.988509023899256,-1.053306659167716,1
0.021816209375553067,2.2199999999999966,4.100000000000002,0.7231552785670002,1.988220835956665,-1.0258860614742236,1
0.022601746293912085,2.249999999999996,4.200000000000003,0.7312903851056077,1.9879328877978264,-1.0409646289095307,1
0.023394921843627552,2.2699999999999956,4.3000000000000025,0.7159886963698653,1.9876451793219216,-1.0172892061185774,1
0.024195581668827532,2.299999999999995,4.400000000000002,0.7255429691137645,1.9873577104286115,-1.0348649764238453,1
0.02500357641607898,2.3299999999999943,4.500000000000003,0.7358635252071176,1.987070481016358,-1.053427018473851,1
0.025818761460550288,2.349999999999994,4.600000000000003,0.7231174241224557,1.9867834909837094,-1.0341920019775908,1
0.026640996656363894,2.3699999999999934,4.700000000000003,0.7116225353670473,1.986496740229316,-1.0166295120449218,1
0.02747014610779099,2.399999999999993,4.8000000000000025,0.7235742723879439,1.9862102286512302,-1.03827714806377,1
0.028306077954622106,2.4199999999999924,4.900000000000003,0.7135668269032585,1.9859239561470368,-1.0232370124389596,1
0.029148664168066173,2.4499999999999917,5.0,0.726587498481522,1.9856379226156837,-1.0465674781018974,1
0.037914757681802476,2.669999999999987,6.0,0.7094426137518048,1.9827907081708305,-1.0344122152588113,1
0.04722813915633275,2.869999999999983,7.0,0.6963883354693168,1.9799672771729657,-1.0283516521970428,1
0.05700363135362748,3.049999999999979,8.0,0.679166045902946,1.9771675243810287,-1.014242989136924,1
0.0671721924311449,3.229999999999975,9.0,0.6851884450858907,1.9743913428088267,-1.040676328019395,1
0.07767652209797733,3.379999999999972,10.0,0.6627002368482424,1.9716386238223473,-1.0160776256419493,1
0.08846821975404769,3.5299999999999687,11.0,0.6560679831946715,1.96890925723568,-1.019333314238789,1
0.09950584412803729,3.6699999999999657,12.0,0.6478923854166729,1.9662031314018003,-1.0193762646179674,1
0.11075353113687106,3.799999999999963,13.0,0.6371345886480834,1.963520133298787,-1.0141201322946896,1
0.12217997528879997,3.92999999999996,14.0,0.6350341327676438,1.9608601486176194,-1.024911835037897,1
0.13375765781531468,4.049999999999958,15.0,0.6283239745344094,1.9582230618422354,-1.0266470320038146,1
0.14546224800634242,4.159999999999956,16.0,0.6169139137262183,1.9556087563260964,-1.0188552459762794,1
0.1572721296486821,4.269999999999953,17.0,0.6113817667884244,1.953017114370262,-1.0221466629450566,1
0.16916802012494336,4.369999999999951,18.0,0.600513750662575,1.9504480172944416,-1.0144179488840477,1
0.18113265955909177,4.469999999999949,19.0,0.5942817917553203,1.9479013455061678,-1.0155979337903809,1
0.1931505539028582,4.569999999999947,20.0,0.5919355979754319,1.9453769785697992,-1.0244535188189714,1
0.20520776028248397,4.659999999999945,21.0,0.5836823105205418,1.9428747952693628,-1.020884917004541,1
0.21729170587404475,4.739999999999943,22.0,0.5699221718084607,1.9403946736714828,-1.0051858260039468,1
0.2293910337676646,4.8299999999999415,23.0,0.5680136159631135,1.9379364911847567,-1.0142512608897574,1
0.24149547077359837,4.90999999999994,24.0,0.5602052569348029,1.9355001246184287,-1.0103761776376903,1
0.2535957133025855,4.989999999999938,25.0,0.5549004374928144,1.933085450234815,-1.0115989064773352,1
0.265683328181224,5.069999999999936,26.0,0.5517832690161385,1.9306923438051338,-1.0173831147177128,1
0.2777506660201211,5.139999999999935,27.0,0.5429027706560619,1.9283206806597435,-1.010095240141526,1
0.289790785156048,5.209999999999933,28.0,0.5360793428968214,1.9259703357345095,-1.0069996507259016,1
0.3017973844992445,5.279999999999932,29.0,0.5310573532340427,1.923641183626874,-1.007692890833634,1
0.31376474416490346,5.34999999999993,30.0,0.5276357927156636,1.9213330986287844,-1.0118300738503918,1
0.32568767257381015,5.409999999999929,31.0,0.5187157494451217,1.919045954778809,-1.002881944082462,1
0.33756145931585946,5.479999999999928,32.0,0.5181244393199441,1.9167796259011747,-1.013221857159136,1
0.3493818329377765,5.539999999999926,33.0,0.5120283249192256,1.9145339856464443,-1.0103456296683875,1
0.36114492304776763,5.599999999999925,34.0,0.5072129303244242,1.912308907530391,-1.0102386533974996,1
0.3728472262120476,5.649999999999924,35.0,0.49722869584463075,1.9101042649702322,-0.9972198285954226,1
0.3844855751649966,5.709999999999923,36.0,0.49470951451920964,1.9079199313209405,-1.0021759231198035,1
0.39605711095558926,5.759999999999922,37.0,0.4870825973032477,1.9057557799102165,-0.9941818371614337,1
0.4075592577279275,5.81999999999992,38.0,0.4864391753610907,1.9036116840687582,-1.0034698454330697,1
0.4189896997669859,5.869999999999919,39.0,0.4807371156002748,1.901487517164463,-0.9997947098449791,1
0.43034636064438675,5.919999999999918,40.0,0.4759354215471499,1.8993831526312843,-0.9981339364518704,1
0.44162738419467806,5.969999999999917,41.0,0.4719540471656198,1.8972984639983448,-0.998351213774912,1
0.4528311171406249,6.019999999999916,42.0,0.46872521910621706,1.895233324918191,-1.0003244289362925,1
0.46395609321371406,6.059999999999915,43.0,0.46079254171241985,1.8931876091929014,-0.9896488781906096,1
0.4750010186098932,6.109999999999914,44.0,0.4589627259598,1.8911611907993289,-0.9949171145088231,1
0.4859647586395513,6.149999999999913,45.0,0.4525167060574975,1.8891539439145002,-0.9875792969759174,1
0.49684632548577046,6.199999999999912,46.0,0.45187418240017563,1.887165742938364,-0.9957503779487491,1
0.5076448669421924,6.239999999999911,47.0,0.4466842816507191,1.8851964625164483,-0.9913592537036204,1
0.5183596560537326,6.2799999999999105,48.0,0.4421016274455029,1.8832459775611194,-0.9883726287575232,1
0.5289900815682391,6.31999999999991,49.0,0.4380784521266804,1.881314163272372,-0.9867094725250134,1
0.5395356391357754,6.359999999999909,50.0,0.4345730827167057,1.8794008951573826,-0.9862958473356878,1
0.5499959231853399,6.399999999999908,51.0,0.4315490756735765,1.8775060490492481,-0.9870641668516384,1
0.5603706194216745,6.439999999999907,52.0,0.42897449894010864,1.8756295011248665,-0.9889525450232912,1
0.5706594978875453,6.479999999999906,53.0,0.4268213331059188,1.8737711279221143,-0.9919042230182149,1
0.5808624065417493,6.509999999999906,54.0,0.4205363044431004,1.8719308063564999,-0.9826919025147582,1
0.5909792653290278,6.549999999999905,55.0,0.4191907350736052,1.870108413734847,-0.9876839841484801,1
0.6010100606404438,6.579999999999904,56.0,0.41379756144680574,1.8683038277764716,-0.980581439577785,1
0.6109548402593195,6.619999999999903,57.0,0.413159463318546,1.8665169266184454,-0.9874167679451067,1
0.6208137085987653,6.649999999999903,58.0,0.40854272782071877,1.8647475888345726,-0.9822208855290944,1
0.630586822295489,6.679999999999902,59.0,0.40431540403706423,1.8629956934483498,-0.9779538272427806,1
0.6402743861657798,6.709999999999901,60.0,0.4004508895665967,1.861261119942706,-0.9745705773695541,1
0.649876649387491,6.739999999999901,61.0,0.39692534507490773,1.8595437482736443,-0.9720293484558757,1
0.6593939019772115,6.7699999999999,62.0,0.3937173631507369,1.857843458881213,-0.9702913033446885,1
0.668826471539369,6.7999999999998995,63.0,0.3908076842327482,1.856160132698228,-0.9693203051444486,1
0.6781747201910502,6.829999999999899,64.0,0.38817895215715265,1.8544936511628716,-0.9690826922342859,1
0.6874390417457329,6.859999999999898,65.0,0.3858155029838853,1.8528438962264506,-0.9695470750681203,1
0.6966198590585675,6.8899999999998975,66.0,0.3837031820566002,1.851210750363189,-0.9706841526675491,1
0.7057176215960304,6.919999999999897,67.0,0.3818291849175126,1.8495940965773359,-0.9724665463381419,1
