Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006128911547292244,1.5200000000000011,1.5,0.7634128386209829,1.9941223003183057,-1.0496177917952365,1
0.006770353838211808,1.5700000000000012,1.6,0.7577314822719076,1.9937148910119313,-1.0426065414059165,1
0.00743110049394817,1.6200000000000012,1.7000000000000002,0.7585200170584242,1.993307934514241,-1.045841562985476,1
0.00811037002317724,1.6700000000000013,1.8000000000000003,0.7647591697166166,1.992901430447187,-1.0575836090860182,1
0.008807445686665926,1.7100000000000013,1.9000000000000004,0.7418837467447543,1.9924953784399353,-1.023276673580415,1
0.009521666731514047,1.7600000000000013,2.0000000000000004,0.7570636534343119,1.992089778116871,-1.0493917379219595,1
0.010252421200448903,1.8000000000000014,2.1000000000000005,0.7436732313469158,1.9916846291029175,-1.030014573464178,1
0.010999139991901991,1.8400000000000014,2.2000000000000006,0.7345999670516798,1.9912799310246727,-1.0172538626644922,1
0.011761291910667536,1.8900000000000015,2.3000000000000007,0.7590690408447979,1.9908756835055317,-1.058356802764235,1
0.012538379477969824,1.9300000000000015,2.400000000000001,0.755870892798446,1.9904718861715966,-1.0552530003618756,1
0.013329935389927593,1.9700000000000015,2.500000000000001,0.7555300283694203,1.9900685386469807,-1.0566391514099776,1
0.014135519471826868,2.0000000000000013,2.600000000000001,0.729525190332107,1.9896656405569966,-1.0166762506858158,1
0.014954716062524237,2.0400000000000005,2.700000000000001,0.7342415590689174,1.9892631915260826,-1.0263281329422507,1
0.015787131738858852,2.0799999999999996,2.800000000000001,0.7409130526194577,1.9888611911794614,-1.0390764476765975,1
0.016632393338030835,2.1199999999999988,2.9000000000000012,0.7494194150582326,1.9884596391410434,-1.0546177029281063,1
0.01749014621802772,2.149999999999998,3.0000000000000013,0.7332002329025779,1.9880585350340527,-1.030378314841843,1
0.018360052721078286,2.1899999999999973,3.1000000000000014,0.744927918642829,1.9876578784833272,-1.0512572784432737,1
0.01924179081847302,2.2199999999999966,3.2000000000000015,0.7325966083754033,1.9872576691145587,-1.033205810070555,1
0.020135052910982096,2.249999999999996,3.3000000000000016,0.722345752820682,1.9868579065515162,-1.01821445239836,1
0.02103954474733321,2.289999999999995,3.4000000000000017,0.7378500271010964,1.9864585904183485,-1.0455488544973528,1
0.021954984461639928,2.3199999999999945,3.5000000000000018,0.7303486085144131,1.9860597203387405,-1.0352202759870226,1
0.022881101704613455,2.349999999999994,3.600000000000002,0.724363763617732,1.9856612959365625,-1.0272532211009022,1
0.02381763685943006,2.3799999999999932,3.700000000000002,0.7197346648361191,1.9852633168365894,-1.0214523215148466,1
0.024764340340527012,2.4099999999999926,3.800000000000002,0.7163285055879809,1.984865782661761,-1.0176446038798497,1
0.02572097194360702,2.439999999999992,3.900000000000002,0.7140348508409358,1.9844686930362536,-1.0156763960507795,1
0.026687300265044876,2.4699999999999913,4.000000000000002,0.71275952108211,1.9840720475838285,-1.0154107285526457,1
