Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013232884799548617,2.2299999999999964,1.5,0.7590807936373057,1.9928832653467772,-1.0563279151471792,1
0.014586785554284816,2.299999999999995,1.6,0.7485919700466557,1.9923984450354708,-1.0425502641018811,1
0.0159792858296757,2.3699999999999934,1.7000000000000002,0.744792144690673,1.9919142900900728,-1.0392893852594187,1
0.017408700736126624,2.439999999999992,1.8000000000000003,0.7464495181473474,1.9914308000588732,-1.0447705251465922,1
0.0188734819743855,2.4999999999999907,1.9000000000000004,0.7302582011791778,1.990947974483329,-1.0213327407284227,1
0.02037219968116387,2.569999999999989,2.0000000000000004,0.7407700527930267,1.990465812905999,-1.0412528118671467,1
0.021903527567929154,2.629999999999988,2.1000000000000005,0.7332939275359147,1.9899843148669758,-1.031919436941397,1
0.023466230583685237,2.6899999999999866,2.2000000000000006,0.7295901583605728,1.9895034799048308,-1.0286474385678244,1
0.025059154578878282,2.7499999999999853,2.3000000000000007,0.7291082037766732,1.9890233075580832,-1.0306441068171062,1
0.026681217589573716,2.809999999999984,2.400000000000001,0.73144719667944,1.9885437973610962,-1.0372599834638407,1
0.028331402387524178,2.859999999999983,2.500000000000001,0.7171293822565536,1.9880649488478053,-1.0163331127466892,1
0.030008750106657853,2.9199999999999817,2.600000000000001,0.7243768242390639,1.9875867615492444,-1.031169809316176,1
0.031712354712728465,2.9699999999999807,2.700000000000001,0.7152666413755068,1.9871092349984587,-1.018747680410887,1
0.03344135823100218,3.0299999999999794,2.800000000000001,0.7264339533160098,1.986632368724555,-1.0400818953370008,1
0.03519494654266396,3.0799999999999783,2.9000000000000012,0.7213907782077353,1.9861561622565709,-1.0344860396082753,1
0.03697234571353623,3.1299999999999772,3.0000000000000013,0.7182934466347732,1.985680615120793,-1.0320707387314394,1
0.038772818744508074,3.179999999999976,3.1000000000000014,0.7169311528315125,1.9852057268404286,-1.0325315747500936,1
0.04059566266945708,3.229999999999975,3.2000000000000015,0.7171367536040616,1.9847314969402055,-1.0356053298611414,1
0.042440205997091925,3.279999999999974,3.3000000000000016,0.7187758901758982,1.984257924943515,-1.0410632979393117,1
0.04430580642857423,3.319999999999973,3.4000000000000017,0.7055324820574344,1.983785010368977,-1.0214680733647894,1
0.046191848761607035,3.369999999999972,3.5000000000000018,0.7098097523974893,1.98331275273846,-1.0314407200078934,1
0.04809774307411097,3.4099999999999713,3.600000000000002,0.6996215694392756,1.982841151567518,-1.016776391893525,1
0.05002292300569261,3.45999999999997,3.700000000000002,0.7060921869059749,1.9823702063747506,-1.0305433886409197,1
0.05196684426734837,3.4999999999999694,3.800000000000002,0.6983926000746234,1.9818999166747413,-1.0200623871872279,1
0.053928983249798126,3.5499999999999683,3.900000000000002,0.7067636431135941,1.9814302819802134,-1.0370634117747,1
0.05590883574578971,3.5899999999999674,4.000000000000002,0.7011519608759283,1.9809613018058392,-1.0301745049332265,1
0.05790591582776614,3.6299999999999666,4.100000000000002,0.6966213428060911,1.9804929756618355,-1.0250599949362555,1
0.059919754775961384,3.6699999999999657,4.200000000000003,0.6930758238908419,1.980025303057739,-1.021594013229935,1
0.061949900109886005,3.709999999999965,4.3000000000000025,0.6904336252057444,1.9795582835023577,-1.0196633809744349,1
0.0639959146976154,3.749999999999964,4.400000000000002,0.6886250175894885,1.9790919165036356,-1.0191660647325818,1
0.06605737594487292,3.789999999999963,4.500000000000003,0.6875903252463802,1.9786262015664087,-1.0200098506593966,1
0.06813387501278738,3.8299999999999623,4.600000000000003,0.6872783269561038,1.9781611381970972,-1.022111203996191,1
0.07022501613583597,3.8699999999999615,4.700000000000003,0.6876451127668031,1.977696725899406,-1.0253942813248964,1
0.07233041597247318,3.9099999999999606,4.8000000000000025,0.6886530044879235,1.9772329641738935,-1.029790074708874,1
0.07444970297736987,3.9499999999999598,4.900000000000003,0.6902698953491925,1.976769852522356,-1.035235668040358,1
0.07658251685047503,3.979999999999959,5.0,0.6795588242080886,1.9763073904452575,-1.019038823986626,1
0.09858245177649866,4.329999999999952,6.0,0.668194278936706,1.9717183853724725,-1.024624568712577,1
0.12160567403728072,4.6399999999999455,7.0,0.65279060871191,1.9671937790046206,-1.0218174629295433,1
0.14541884706762145,4.9199999999999395,8.0,0.6370873575560475,1.9627330529869742,-1.0171694659966766,1
0.16983699354911042,5.179999999999934,9.0,0.625599344241992,1.9583356792735365,-1.0193882568305552,1
0.19471047673036168,5.419999999999929,10.0,0.6144593329708351,1.9540011211344728,-1.0213346635633938,1
0.2199164560786997,5.639999999999924,11.0,0.6014403806626322,1.9497288341084733,-1.0185659554852569,1
0.24535297964665873,5.83999999999992,12.0,0.5853009136482683,1.9455182668869329,-1.0082379645927997,1
0.2709347317041018,6.039999999999916,13.0,0.5792482789907885,1.941368862153116,-1.017826108597301,1
0.2965898728766666,6.219999999999912,14.0,0.5676132001525972,1.9372800573592435,-1.0148961942704844,1
0.3222576307838446,6.389999999999908,15.0,0.556770731710837,1.9332512854639294,-1.0127084768813976,1
0.34788642384751906,6.549999999999905,16.0,0.5460275697350899,1.9292819756126203,-1.0098146569771316,1
0.3734323742323375,6.699999999999902,17.0,0.5348991747840779,1.9253715537861393,-1.0051160482097652,1
0.39885811178922054,6.849999999999898,18.0,0.5285728183543941,1.9215194433991842,-1.010593746650682,1
0.4241317998265234,6.979999999999896,19.0,0.5155277746404207,1.917725065864509,-0.9996541089142925,1
0.4492263329488861,7.109999999999893,20.0,0.5064833891165349,1.9139878411221936,-0.9972054535745938,1
0.47411867046704137,7.23999999999989,21.0,0.5007659618330114,1.9103071881310958,-1.0021267743659397,1
0.4987892779109831,7.3599999999998875,22.0,0.4930895572709544,1.906682525329861,-1.0016481224833784,1
0.5232216557909315,7.469999999999885,23.0,0.48347402679543566,1.9031132710682623,-0.9955885322191715,1
0.5474019394942651,7.579999999999883,24.0,0.47641497421887635,1.8995988440097284,-0.9952689265609149,1
0.5713185577129383,7.6899999999998805,25.0,0.4715557167934353,1.896138663505711,-1.0000585698936968,1
0.5949619393668939,7.789999999999878,26.0,0.4643862196103102,1.892732149946942,-0.9982847803227806,1
0.6183242610765396,7.879999999999876,27.0,0.45501115870620906,1.8893787250890552,-0.9899404626993125,1
0.6413992286885255,7.9699999999998745,28.0,0.44749577626325004,1.8860778123569755,-0.9858530253228943,1
0.6641818876246162,8.059999999999873,29.0,0.4415988129526292,1.8828288371269948,-0.9856096657654314,1
0.6866684577043211,8.14999999999987,30.0,0.43712964043428004,1.879631226989945,-0.9888576745058821,1
0.7088561888864514,8.229999999999869,31.0,0.4302668854097464,1.8764844119953794,-0.9848513065882958,1
0.7307432349613385,8.309999999999867,32.0,0.42469446334462263,1.873387824877561,-0.9839771307155045,1
0.7523285426889486,8.389999999999866,33.0,0.42027143395018635,1.8703409012654468,-0.985972053976214,1
0.7736117543089649,8.459999999999864,34.0,0.41347216316053204,1.8673430798762733,-0.9804961966385062,1
0.7945931216176286,8.529999999999863,35.0,0.40774220622538165,1.8643938026956794,-0.9776432672245585,1
0.8152734301606258,8.599999999999861,36.0,0.40296938099057333,1.8614925151419874,-0.9772075711395223,1
0.8356539322155259,8.66999999999986,37.0,0.39906054127418783,1.8586386662180365,-0.9790077369110726,1
0.8557362874136458,8.729999999999858,38.0,0.3928221535603821,1.8558317086536238,-0.9731505808045207,1
0.8755225102379764,8.789999999999857,39.0,0.387416102695549,1.8530710990297905,-0.9693821352893095,1
0.8950149233173721,8.849999999999856,40.0,0.38276150294229344,1.8503562978992762,-0.967552814516975,1
0.9142161160430299,8.909999999999854,41.0,0.3787897744793593,1.8476867698917605,-0.967528991675878,1
0.9331289077508094,8.969999999999853,42.0,0.37544254758647455,1.8450619838117366,-0.9691909753190193,1
0.9517563150033813,9.019999999999852,43.0,0.36985704051720997,1.842481412726215,-0.9630897671943293,1
0.970101522465137,9.069999999999851,44.0,0.36489652520198085,1.8399445340446183,-0.9585993475980468,1
0.9881678570042051,9.11999999999985,45.0,0.3605055388027173,1.8374508295896081,-0.9556154263003465,1
1.0059587646211376,9.169999999999849,46.0,0.3566360890303957,1.8349997856610696,-0.9540436265744641,1
1.0234777898996774,9.219999999999848,47.0,0.35324650512084776,1.8325908930931663,-0.9537983612690124,1
1.0407285577588765,9.269999999999847,48.0,0.35030049754671444,1.8302236473030258,-0.9548018572577985,1
1.057714757127476,9.309999999999846,49.0,0.34525132467465997,1.8278975483359516,-0.9480287123965232,1
1.0744401265297958,9.359999999999845,50.0,0.3431285918107397,1.8256121009009791,-0.9513680336201507,1
1.0909084411395191,9.399999999999844,51.0,0.3389212485064053,1.8233668144048327,-0.9469070493535467,1
1.1071235013895864,9.439999999999843,52.0,0.33511081505251084,1.8211612029770767,-0.9435346377378033,1
1.123089122771174,9.479999999999842,53.0,0.33166764020712586,1.8189947854928832,-0.9411905044142901,1
1.1388091268300449,9.519999999999841,54.0,0.3285654380749614,1.8168670855898514,-0.9398192413066164,1
1.1542873331765122,9.55999999999984,55.0,0.3257808485689413,1.814777631680839,-0.9393698532004495,1
1.1695275524036601,9.59999999999984,56.0,0.32329306586100753,1.8127259569629923,-0.9397953379610233,1
1.1845335798867347,9.62999999999984,57.0,0.3188643226783401,1.8107115994220224,-0.9324976129836664,1
1.1993091902331168,9.669999999999838,58.0,0.3169383466055767,1.8087341018344532,-0.9345810783333133,1
1.2138581324719084,9.699999999999838,59.0,0.31309885746365007,1.8067930117652136,-0.9289463341935722,1
1.228184125843279,9.739999999999837,60.0,0.3116649007765011,1.8048878815623697,-0.9325283422501891,1
1.2422908560524186,9.769999999999836,61.0,0.3083409917012171,1.8030182683495999,-0.9283977290280878,1
1.25618197210438,9.799999999999836,62.0,0.30526722287384533,1.8011837340150243,-0.9249874112438374,1
1.2698610834791362,9.829999999999835,63.0,0.30242765032260555,1.7993838451982276,-0.9222630893393196,1
1.2833317577762333,9.859999999999834,64.0,0.29980783509088993,1.7976181732743826,-0.9201928095129601,1
1.2965975186496062,9.889999999999834,65.0,0.2973946769641455,1.7958862943365046,-0.9187467714189921,1
1.3096618440836034,9.919999999999833,66.0,0.29517626988854223,1.7941877891754388,-0.9178971542817758,1
1.322528164959042,9.949999999999832,67.0,0.2931417759078673,1.7925222432580574,-0.9176179594417551,1
1.3351998638457199,9.969999999999832,68.0,0.2893643743873463,1.7908892467035946,-0.9097504162691206,1
1.3476802740434253,9.999999999999831,69.0,0.2876858953576232,1.7892883942583675,-0.9105674395180123,1
1.3599726788221496,10.01999999999983,70.0,0.28429458881298814,1.7877192852690267,-0.9038181649017427,1
1.3720803108338837,10.04999999999983,71.0,0.2829329785544773,1.7861815236542467,-0.9056389937231222,1
1.3840063517006724,10.06999999999983,72.0,0.2798851631230637,1.7846747178752709,-0.899914085192618,1
1.395753931740907,10.09999999999983,73.0,0.2788076661514323,1.783198480905143,-0.902657413508382,1
1.4073261298277626,10.119999999999829,74.0,0.2760673344541482,1.7817524301968923,-0.8978738738643028,1
1.418725973368219,10.139999999999828,75.0,0.27348084846677045,1.7803361876507693,-0.8935492216322163,1
1.4299564383723176,10.159999999999828,76.0,0.2710397865841653,1.778949379580331,-0.8896646349513069,1
1.4410204496296355,10.189999999999827,77.0,0.2704584866248517,1.7775916366779707,-0.8940601561981067,1
1.4519208809611357,10.209999999999827,78.0,0.26826577055745776,1.776262593979585,-0.8909751069667151,1
1.4626605555225334,10.229999999999826,79.0,0.2661980740840689,1.7749618908280171,-0.8882811297714313,1
1.4732422462315664,10.249999999999826,80.0,0.2642491735342101,1.7736891708374218,-0.8859632135747455,1
1.4836686761669422,10.269999999999825,81.0,0.2624132969921325,1.7724440818549265,-0.8840071605735025,1
1.4939425190669597,10.289999999999825,82.0,0.2606850853804556,1.7712262759229864,-0.8823995333051713,1
1.50406639990285,10.299999999999825,83.0,0.2574395544896548,1.7700354092425166,-0.8734207413330337,1
1.5140428953776217,10.319999999999824,84.0,0.255925635966128,1.7688711421320074,-0.8724934899470971,1
1.5238745345986635,10.339999999999824,85.0,0.2545045972207523,1.7677331389909854,-0.8718773820836676,1
1.5335637996507099,10.359999999999824,86.0,0.25317245627083323,1.7666210682588672,-0.8715616068529077,1
1.5431131262865245,10.369999999999823,87.0,0.250367559482145,1.7655346023769545,-0.8639216505045451,1
1.5525249045716103,10.389999999999823,88.0,0.24921258671477997,1.7644734177478152,-0.8641932197187243,1
1.5618014795794726,10.409999999999823,89.0,0.24813538872035276,1.7634371946957885,-0.8647349299386167,1
