Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019755274038939737,2.719999999999986,1.5,0.7456500384934655,1.992024284219258,-1.0443944880524392,1
0.021754333954303928,2.809999999999984,1.6,0.746242997463613,1.9914849726019104,-1.0487782266096741,1
0.02380848097108255,2.8899999999999824,1.7000000000000002,0.7331830603276747,1.990946503897251,-1.0310910364369825,1
0.025915176626750316,2.9699999999999807,1.8000000000000003,0.7261561229397675,1.9904088776067779,-1.0229661778571457,1
0.02807208659682876,3.049999999999979,1.9000000000000004,0.7240383449473679,1.989872093224386,-1.0228761175576881,1
0.030277053880070223,3.1299999999999772,2.0000000000000004,0.7260617934983067,1.9893361502415405,-1.0296242264624602,1
0.03252807679066486,3.2099999999999755,2.1000000000000005,0.7316903308349854,1.988801048145608,-1.042260287742529,1
0.034823290658625355,3.279999999999974,2.2000000000000006,0.7235900885068614,1.9882667864228445,-1.0323090053577477,1
0.037160952521333376,3.3499999999999726,2.3000000000000007,0.7189387083784806,1.987733364551892,-1.0279490102105806,1
0.03953942811477909,3.419999999999971,2.400000000000001,0.7172450725773675,1.9872007820101227,-1.0284840298067868,1
0.04195718082766161,3.4899999999999696,2.500000000000001,0.7181427827289236,1.9866690382685008,-1.0333382803989068,1
0.04441276214076344,3.5499999999999683,2.600000000000001,0.7062207742264791,1.9861381328015129,-1.016584997339939,1
0.04690480347696723,3.619999999999967,2.700000000000001,0.7116406051425078,1.9856080650704058,-1.0291079288171667,1
0.04943200894836145,3.6799999999999655,2.800000000000001,0.7043805545105296,1.9850788345426589,-1.0201199829722019,1
0.051993149175995276,3.749999999999964,2.9000000000000012,0.7134407432331515,1.9845504406739982,-1.0387805389176377,1
0.05458705571418605,3.8099999999999627,3.0000000000000013,0.7098819570433146,1.9840228829211815,-1.0360906606116296,1
0.057212616187590055,3.8699999999999615,3.1000000000000014,0.7080625628925981,1.9834961607392179,-1.0363102430079525,1
0.05986877000213393,3.9199999999999604,3.2000000000000015,0.6943856519222515,1.9829702735744088,-1.0161637897135276,1
0.06255450443614685,3.979999999999959,3.3000000000000016,0.6957159820746288,1.982445220873461,-1.0217533998757808,1
0.06526885120926036,4.039999999999958,3.4000000000000017,0.6983270707913832,1.981921002079099,-1.0295323525314783,1
0.0680108833752284,4.089999999999957,3.5000000000000018,0.6893742102988911,1.9813976166306235,-1.0172782349746174,1
0.07077971252528832,4.149999999999956,3.600000000000002,0.6943407255953222,1.9808750639636208,-1.0291735505039585,1
0.07357448624753113,4.199999999999955,3.700000000000002,0.6879428715087914,1.9803533435115388,-1.0212869529995676,1
0.07639438583614495,4.249999999999954,3.800000000000002,0.6827981544294414,1.979832454704711,-1.0154884703353535,1
0.0792386242196679,4.3099999999999525,3.900000000000002,0.6906801136025554,1.979312396967496,-1.0325345467126428,1
0.08210644401078172,4.3599999999999515,4.000000000000002,0.6874923768486341,1.9787931697255041,-1.0301933245632944,1
0.08499711580582851,4.40999999999995,4.100000000000002,0.6852803557121167,1.9782747723985499,-1.029529648815954,1
