Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006184264848696107,1.5300000000000011,1.5,0.7759981137281331,1.9943049663847192,-1.0691634147111235,1
0.0068314710381295754,1.5800000000000012,1.6,0.7688442465207294,1.993910208384881,-1.0601965893082874,1
0.007498168434245114,1.6300000000000012,1.7000000000000002,0.7685580274056044,1.9935158772729211,-1.0616501177664552,1
0.008183569744211163,1.6700000000000013,1.8000000000000003,0.7393375113724435,1.9931219727232634,-1.0173446442275653,1
0.008886952919716353,1.7200000000000013,1.9000000000000004,0.7497072639140002,1.9927284944142394,-1.0359951750011187,1
0.009607652312433166,1.7700000000000014,2.0000000000000004,0.7641658813957645,1.9923354420233403,-1.060684992846734,1
0.010345051445429129,1.8100000000000014,2.1000000000000005,0.749825223683384,1.991942815223355,-1.040064607314755,1
0.011098577010260761,1.8500000000000014,2.2000000000000006,0.7399461754704795,1.991550613692972,-1.0261425264457393,1
0.011867693893095813,1.8900000000000015,2.3000000000000007,0.7337416120988368,1.991158837105149,-1.018007999326443,1
0.012651900946918227,1.9400000000000015,2.400000000000001,0.7599534001526871,1.99076748513596,-1.0618795879381226,1
0.013450727423358169,1.9700000000000015,2.500000000000001,0.7303034608327514,1.9903765574598256,-1.0162542065373794,1
0.014263729901632181,2.010000000000001,2.600000000000001,0.7323303489366163,1.989986053753541,-1.0215097065655165,1
0.01509048966340684,2.0500000000000003,2.700000000000001,0.736506105875815,1.9895959736894773,-1.030254511176614,1
0.015930610384786936,2.0899999999999994,2.800000000000001,0.7426518616696245,1.989206316944185,-1.0421265783429252,1
0.0167837161555267,2.1299999999999986,2.9000000000000012,0.750643440959104,1.9888170831908925,-1.0568180551605795,1
0.017649449722083745,2.159999999999998,3.0000000000000013,0.733982694734667,1.9884282721020605,-1.031921742618083,1
0.018527470934711007,2.199999999999997,3.1000000000000014,0.7452200641732051,1.9880398833535815,-1.0519986755465074,1
0.019417455394342538,2.2299999999999964,3.2000000000000015,0.7325037191308711,1.9876519166187845,-1.033339304555252,1
0.020319093227207354,2.259999999999996,3.3000000000000016,0.7218967247599567,1.9872643715728189,-1.017761288132966,1
0.02123208801061493,2.299999999999995,3.4000000000000017,0.7369208648275116,1.986877247888383,-1.0443464849411743,1
0.022156155795994933,2.3299999999999943,3.5000000000000018,0.7290878349126863,1.9864905452379293,-1.033464951151223,1
0.023091024228121648,2.3599999999999937,3.600000000000002,0.7227846776327606,1.9861042632963986,-1.0249598455474973,1
0.02403643177111751,2.389999999999993,3.700000000000002,0.7178484537846207,1.9857184017355671,-1.0186341631984932,1
0.024992126983615484,2.429999999999992,3.800000000000002,0.7367482717382238,1.9853329602286593,-1.0516530560884054,1
0.025957867876714502,2.4599999999999915,3.900000000000002,0.733761831367052,1.9849479384482818,-1.0486882330776646,1
0.026933421321516677,2.489999999999991,4.000000000000002,0.7318586024060266,1.9845633360677264,-1.0474681486235833,1
0.027918562519164018,2.5199999999999902,4.100000000000002,0.7309510148907424,1.9841791527581993,-1.0478666613971976,1
0.028913074494467672,2.5499999999999896,4.200000000000003,0.730966528651936,1.9837953881942891,-1.0497706694586795,1
0.029916747668040953,2.569999999999989,4.3000000000000025,0.7106747495148906,1.9834120420455836,-1.0179071257858159,1
0.03092937941664892,2.5999999999999885,4.400000000000002,0.7125084139017338,1.9830291139861504,-1.022881265115183,1
0.03195077371124343,2.629999999999988,4.500000000000003,0.7150698725624461,1.9826466036872974,-1.029062740162166,1
0.03298074075651832,2.6599999999999873,4.600000000000003,0.718324904135474,1.982264510820869,-1.036378073321219,1
0.034019096667047756,2.6899999999999866,4.700000000000003,0.7222450921527157,1.981882835058715,-1.0447605489091434,1
0.035065663166914986,2.709999999999986,4.8000000000000025,0.7068550990964009,1.9815015760724304,-1.0207909570271134,1
0.036120267311005524,2.7399999999999856,4.900000000000003,0.7120146454167943,1.9811207335331127,-1.0313852836277975,1
0.03718274122383634,2.769999999999985,5.0,0.7177540161861015,1.9807403071118939,-1.0428649609278577,1
0.04820657068622874,3.00999999999998,6.0,0.6908852423186918,1.976958857049054,-1.0154466082169613,1
0.059862765628251935,3.239999999999975,7.0,0.6901106520585597,1.9732186565505645,-1.0322032228679723,1
0.0720403235922017,3.4399999999999706,8.0,0.6728358921603321,1.9695193753750344,-1.0194871492805817,1
0.08464977010198022,3.6299999999999666,9.0,0.6651256328347074,1.9658606825722091,-1.0231074339035913,1
0.09761733998304643,3.799999999999963,10.0,0.6492331221960079,1.962242246681757,-1.0111418271508823,1
0.1108811948366261,3.9699999999999593,11.0,0.648275439522741,1.95866373592011,-1.0263120561162837,1
0.12438882841333737,4.119999999999957,12.0,0.6354575483950252,1.9551248183559393,-1.018851192553092,1
0.13809521069954986,4.259999999999954,13.0,0.6221489464132549,1.9516251620767708,-1.009640498995396,1
0.1519614151630128,4.399999999999951,14.0,0.6176604387845693,1.9481644353458172,-1.017021219446885,1
0.16595357520907394,4.529999999999948,15.0,0.6102490236986579,1.94474230674993,-1.0182817891670277,1
0.18004207268489444,4.649999999999945,16.0,0.5996414935483688,1.9413584453386363,-1.0126521245156335,1
0.19420089465925697,4.769999999999943,17.0,0.5947818108794171,1.9380125207572727,-1.0181690217718986,1
0.20840711526994993,4.87999999999994,18.0,0.5858620161101769,1.9347042033687414,-1.014970434731072,1
0.2226404724456835,4.979999999999938,19.0,0.5730075029718933,1.9314331643699931,-1.002911361231589,1
0.2368830179374709,5.079999999999936,20.0,0.5644185076367348,1.9281990759030598,-0.999216637831094,1
0.2511188249115301,5.179999999999934,21.0,0.5593831044910004,1.9250016111597055,-1.0027700247364968,1
0.26533374142433525,5.279999999999932,22.0,0.5573950127847757,1.9218404444719868,-1.012675522487338,1
0.27951518077114734,5.36999999999993,23.0,0.5506235094303245,1.918715251410321,-1.0118044640330737,1
0.29365194202212397,5.449999999999928,24.0,0.5393337904744052,1.9156257088654403,-1.0003494489989733,1
0.30773405536113024,5.5299999999999265,25.0,0.5307247962056781,1.912571495125829,-0.9943079710497105,1
0.32175264798384723,5.609999999999925,26.0,0.5244115268291611,1.9095522899578827,-0.9930908410719406,1
0.3356998273216094,5.689999999999923,27.0,0.5200993696742979,1.9065677746708338,-0.9962038667402136,1
0.34956857876684216,5.769999999999921,28.0,0.517561500814168,1.9036176321865894,-1.003229818506548,1
0.36335267583504616,5.83999999999992,29.0,0.5103544724782957,1.9007015470952253,-0.9988936304838223,1
0.3770466008230964,5.909999999999918,30.0,0.5048110169031333,1.8978192057168337,-0.9981544248236462,1
0.39064547459970234,5.969999999999917,31.0,0.4948503059253127,1.8949702961521215,-0.9861897656768683,1
0.4041449942404246,6.039999999999916,32.0,0.4922037131753088,1.892154508329329,-0.9918823216833244,1
0.41754137741279984,6.099999999999914,33.0,0.485103086941219,1.8893715340548356,-0.9861536513563465,1
0.4308313127709986,6.159999999999913,34.0,0.4792783003773801,1.886621067049862,-0.9832478895190015,1
0.4440119154750035,6.219999999999912,35.0,0.4745949159498183,1.8839028029923386,-0.9829389395222214,1
0.45708068728959683,6.2799999999999105,36.0,0.47094234685096076,1.881216439552427,-0.9850281618454553,1
0.47003548070785833,6.339999999999909,37.0,0.4682293162557653,1.8785616764238902,-0.9893404233665133,1
0.4828744665961808,6.389999999999908,38.0,0.46130149031635753,1.87593821535586,-0.982280925872125,1
0.4955961050084175,6.439999999999907,39.0,0.4553414635232045,1.8733457601789927,-0.977389633709906,1
0.5081991187792158,6.489999999999906,40.0,0.45025455079639914,1.8707840168310554,-0.9745114570531122,1
0.5206824696175888,6.539999999999905,41.0,0.4459607157547749,1.8682526933790344,-0.9735078448283343,1
0.5330453364114138,6.589999999999904,42.0,0.44239204483861516,1.8657515000405578,-0.9742546856546075,1
0.5452870955519912,6.639999999999903,43.0,0.43949073893906104,1.8632801492000837,-0.9766405184124356,1
0.557407303007832,6.689999999999902,44.0,0.43720750424961446,1.8608383554271808,-0.9805650010006053,1
0.5694056780447648,6.729999999999901,45.0,0.43104646717795375,1.8584258354885843,-0.973295997996239,1
0.5812820883536,6.7699999999999,46.0,0.4255590314060182,1.8560423083625512,-0.9675777315231409,1
0.5930365365093209,6.819999999999899,47.0,0.42495497683103617,1.853687495248653,-0.9757419153687406,1
0.6046691476060299,6.859999999999898,48.0,0.4205693289390394,1.851361119576349,-0.9727496533408688,1
0.6161801579487962,6.899999999999897,49.0,0.41671258502503944,1.84906290701299,-0.971051669246191,1
0.627569904708422,6.9399999999998965,50.0,0.41334531384793605,1.8467925854706755,-0.970574865734761,1
0.638838816491354,6.969999999999896,51.0,0.406426202613274,1.8445498851082036,-0.9591674582346446,1
0.6499874046456726,7.009999999999895,52.0,0.40398556013530385,1.842334538337446,-0.9610088779310872,1
0.6610162553554834,7.049999999999894,53.0,0.4019367603629015,1.840146279822638,-0.9638820795731149,1
0.6719260223402447,7.0799999999998935,54.0,0.39642471082479525,1.8379848464835653,-0.9558807033051349,1
0.6827174201980233,7.119999999999893,55.0,0.39512251888306354,1.8358499774938926,-0.960723192325748,1
0.6933912182896016,7.149999999999892,56.0,0.3904170279310297,1.8337414142793569,-0.9547350201542839,1
0.7039482351052541,7.179999999999891,57.0,0.386108583494714,1.8316589005165886,-0.9497177122198981,1
0.7143893331027017,7.2199999999998905,58.0,0.3857690105164942,1.8296021821299429,-0.9571851115616747,1
0.7247154139899608,7.24999999999989,59.0,0.3821164468650175,1.827571007285574,-0.9538947105806834,1
0.7349274143570652,7.279999999999889,60.0,0.3787895392754887,1.8255651263866712,-0.9514412721416774,1
0.7450263016509237,7.309999999999889,61.0,0.3757675508619792,1.8235842920728829,-0.9497850873544282,1
0.7550130705611493,7.339999999999888,62.0,0.37303183412874746,1.821628259204285,-0.9488892549110675,1
0.7648887395849765,7.369999999999887,63.0,0.3705655915752364,1.8196967848613528,-0.9487194435214903,1
0.774654347947798,7.399999999999887,64.0,0.3683536690150372,1.8177896283343868,-0.9492436776361732,1
0.7843109527454757,7.419999999999886,65.0,0.3630841294126978,1.8159065511152819,-0.9392775661435535,1
0.7938596263196561,7.449999999999886,66.0,0.3613693810604644,1.8140473168885263,-0.9411473752925643,1
0.8033014538614842,7.479999999999885,67.0,0.359868645053917,1.8122116915196673,-0.9436247004736993,1
0.8126375311621867,7.4999999999998845,68.0,0.35538896034504763,1.810399443051399,-0.9356863692784732,1
0.8218689626388719,7.529999999999884,69.0,0.3543065684155156,1.8086103416818708,-0.9393441676039382,1
0.8309968594122964,7.5499999999998835,70.0,0.35029956465676015,1.8068441597643763,-0.9326391742541245,1
0.8400223376282268,7.579999999999883,71.0,0.34959248217105726,1.8051006717895877,-0.9373825059540246,1
0.8489465168725837,7.599999999999882,72.0,0.34600743887077545,1.8033796543754432,-0.931811204099378,1
0.8577705187419785,7.619999999999882,73.0,0.3426396237169121,1.801680886254191,-0.9268004579150269,1
0.8664954655090576,7.649999999999881,74.0,0.3424342576147884,1.8000041482605285,-0.933030901895777,1
0.8751224789288533,7.669999999999881,75.0,0.33942444224451973,1.798349223317814,-0.9290231847694184,1
0.8836526791212683,7.6899999999998805,76.0,0.3365998484041491,1.7967158964261356,-0.9255128210188606,1
0.892087183596274,7.70999999999988,77.0,0.33395060265614124,1.795103954644032,-0.9224803424859176,1
0.9004271062740811,7.72999999999988,78.0,0.33146760876350173,1.793513187082266,-0.9199073741042616,1
0.9086735566818562,7.749999999999879,79.0,0.32914247556097753,1.791943384884541,-0.917776559922368,1
0.9168276391989797,7.769999999999879,80.0,0.3269674527738007,1.7903943412137586,-0.916071495069751,1
0.9248904523294944,7.789999999999878,81.0,0.3249353738140566,1.7888658512389377,-0.9147766631779228,1
0.9328630880938137,7.809999999999878,82.0,0.32303960460664927,1.7873577121195787,-0.9138773784907059,1
0.9407466314487716,7.8299999999998775,83.0,0.32127399779196025,1.7858697229912284,-0.9133597324879237,1
0.9485421597740704,7.849999999999877,84.0,0.31963285161293875,1.784401684950393,-0.9132105445099963,1
0.9562507423952551,7.869999999999877,85.0,0.31811087298440466,1.7829534010398762,-0.9134173161079111,1
0.9638734401884413,7.879999999999876,86.0,0.3140852563322211,1.7815246762327486,-0.903732150766519,1
0.9714113051810439,7.899999999999876,87.0,0.31280456386982847,1.780115317417918,-0.9046437059375441,1
0.9788653802319451,7.919999999999876,88.0,0.3116279826912489,1.778725133384232,-0.9058759805290435,1
0.9862366987258014,7.929999999999875,89.0,0.30801031417609703,1.7773539348052783,-0.897287653681365,1
