Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00458437476245181,1.320000000000001,1.5,0.7833215283757277,1.9958612310687702,-1.0764270415189456,1
0.005069620264981988,1.360000000000001,1.6,0.7606083588075846,1.9955715265036278,-1.0429448225890647,1
0.005569869797350463,1.400000000000001,1.7000000000000002,0.7460575982793057,1.995282056596241,-1.0216070467795322,1
0.0060845403633313705,1.450000000000001,1.8000000000000003,0.7779520467398775,1.994992821256843,-1.0732979425150158,1
0.0066130979494168655,1.490000000000001,1.9000000000000004,0.773696415334516,1.9947038203924694,-1.0684875683987136,1
0.007155050804690988,1.5300000000000011,2.0000000000000004,0.7741888312707185,1.9944150539093337,-1.0709475374485227,1
0.007709943950571404,1.5600000000000012,2.1000000000000005,0.7415629335895855,1.9941265217177044,-1.0212590795751637,1
0.008277354670274543,1.6000000000000012,2.2000000000000006,0.7500104224178471,1.9938382237245948,-1.0364829899179446,1
0.00885688872762651,1.6400000000000012,2.3000000000000007,0.7614463661368623,1.9935501598382044,-1.0562447702603417,1
0.00944817719895168,1.6700000000000013,2.400000000000001,0.7410091856694407,1.9932623299645198,-1.025449565561233,1
0.01005087377036203,1.7100000000000013,2.500000000000001,0.7575892451693358,1.992974734011356,-1.0535506073080714,1
0.010664652441371372,1.7400000000000013,2.600000000000001,0.7431644725904589,1.992687371884861,-1.0322843622567202,1
0.011289205536622557,1.7800000000000014,2.700000000000001,0.7639446386041094,1.9924002434918424,-1.066863426683735,1
0.01192424199005223,1.8100000000000014,2.800000000000001,0.7541331449405659,1.9921133487386171,-1.0531525980896321,1
0.012569485847609689,1.8400000000000014,2.9000000000000012,0.7467975054371272,1.9918266875310269,-1.0431561407078171,1
0.01322467495126066,1.8700000000000014,3.0000000000000013,0.7416022287794917,1.991540259776193,-1.0364891976287036,1
0.013889559791782235,1.9000000000000015,3.1000000000000014,0.7382985545513404,1.9912540653792177,-1.0328212535569103,1
0.014563902482600964,1.9300000000000015,3.2000000000000015,0.7366811086745534,1.9909681042451368,-1.0318669315173283,1
0.015247475853905765,1.9600000000000015,3.3000000000000016,0.7365836196424561,1.9906823762782464,-1.0333785887390454,1
0.0159400626370694,1.9900000000000015,3.4000000000000017,0.737876118664845,1.9903968813847128,-1.0371403183731998,1
0.01664145474520555,2.020000000000001,3.5000000000000018,0.7404467435695836,1.9901116194702835,-1.0429630530679848,1
0.017351452623131362,2.0500000000000003,3.600000000000002,0.7442117323184203,1.9898265904399794,-1.0506805445938583,1
0.01806986466393985,2.07,3.700000000000002,0.7221866466495548,1.9895417941969147,-1.016371291041277,1
0.01879650666902109,2.099999999999999,3.800000000000002,0.72816539856468,1.9892572306459078,-1.0279214029819144,1
0.019531201370428998,2.1299999999999986,3.900000000000002,0.7351100569459018,1.9889728996921077,-1.0409399372378771,1
0.020273778000898173,2.159999999999998,4.000000000000002,0.7429894294718228,1.988688801238269,-1.0553266272621638,1
