Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03506041292372768,3.619999999999967,1.5,0.7265350807319743,1.9888578788317042,-1.0304972887761439,1
0.03854513947228663,3.7299999999999645,1.6,0.7152979315817957,1.988113076047674,-1.0163190089371945,1
0.04211923591734271,3.849999999999962,1.7000000000000002,0.7244685410014048,1.9873698886241498,-1.0361109580181898,1
0.04577805691714939,3.9499999999999598,1.8000000000000003,0.7107393589221784,1.9866283149725166,-1.0176450632906247,1
0.04951732907109965,4.059999999999958,1.9000000000000004,0.7154641149541092,1.9858883534928076,-1.0300774078939727,1
0.053333103008514716,4.159999999999956,2.0000000000000004,0.7110360878831296,1.9851500025751987,-1.0270836545122548,1
0.057221713930944065,4.259999999999954,2.1000000000000005,0.7104239560774351,1.9844132605986828,-1.0304904949208697,1
0.06117974874575368,4.349999999999952,2.2000000000000006,0.7009000597008465,1.9836781259322454,-1.0187014638880179,1
0.06520401844987117,4.4499999999999496,2.3000000000000007,0.7066427971301737,1.9829445969323949,-1.0329154824865077,1
0.06929153467908016,4.539999999999948,2.400000000000001,0.7031972805588053,1.982212671945701,-1.031437903323642,1
0.07343948966767636,4.629999999999946,2.500000000000001,0.702388845788737,1.9814823493092417,-1.0344308644275473,1
0.07764523897875497,4.709999999999944,2.600000000000001,0.6927780793656001,1.9807536273528172,-1.0222330654787553,1
0.08190628660377548,4.799999999999942,2.700000000000001,0.6965250261206372,1.9800265043899503,-1.0330627228313833,1
0.08622027184926946,4.87999999999994,2.800000000000001,0.6914179005091455,1.9793009787283855,-1.028545011676553,1
0.09058495791837012,4.959999999999939,2.9000000000000012,0.6883221101581444,1.9785770486671361,-1.027460906757892,1
0.09499822184693466,5.039999999999937,3.0000000000000013,0.6870193145532376,1.977854712492511,-1.0294791903595923,1
0.09945804551797291,5.1099999999999355,3.1000000000000014,0.6773551553054685,1.9771339684856575,-1.0167040364276592,1
0.10396250778859227,5.189999999999934,3.2000000000000015,0.679251407379793,1.976414814912223,-1.024342295275926,1
